-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 22.00000, 488254.00000, 55605.00000, 188541.40909, 14243788243.15083, 119347.34284, 0.90081, -1.37444, 1.98030, 0.39414, 0.68182, 0.31818
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 34.00000, 473972.00000, 33134.00000, 230500.08824, 15851513354.66869, 125902.79328, 0.91102, -2.88604, 2.59457, 1.29147, 0.73529, 0.26471
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 10.00000, 473272.00000, 160380.00000, 328892.40000, 12741797666.24000, 112879.57152, 0.91102, -0.60432, 1.05443, 0.54989, 0.70000, 0.30000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 23.00000, 459586.00000, 88461.00000, 244417.13043, 12395665697.67864, 111335.82396, 0.94766, -1.25387, 1.66465, 0.58922, 0.69565, 0.30435
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 20.00000, 473246.00000, 59454.00000, 190907.95000, 13145473802.84750, 114653.71256, 0.91102, -10.56672, 5.51065, 6.05607, 0.85000, 0.15000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 11.00000, 405267.00000, 61203.00000, 206059.18182, 12742192282.69421, 112881.31946, 0.90081, 9.35336, -1.86160, -6.49176, 0.90909, 0.09091
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 8.00000, 466637.00000, 41378.00000, 229641.50000, 14426861623.25000, 120111.87128, 0.91102, -1.63909, 0.81587, 1.82322, 0.75000, 0.25000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 14.00000, 383755.00000, 50092.00000, 203765.78571, 11304977250.73980, 106324.86657, 0.94766, -9.32863, 3.30198, 7.02665, 0.71429, 0.28571
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 11.00000, 489270.00000, 115172.00000, 277331.90909, 7982371439.71901, 89344.11810, 0.91102, -0.30829, 0.68893, 0.61936, 0.72727, 0.27273
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 10.00000, 481157.00000, 109644.00000, 288135.80000, 14017171608.56000, 118394.13672, 0.91102, -0.49591, 0.54500, 0.95092, 0.80000, 0.20000
