-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 5.00000, 415888.00000, 283927.00000, 327153.60000, 2131220271.84000, 46165.14131, 0.90081, -1.37444, 1.98030, 0.39414, 0.80000, 0.20000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 7.00000, 499299.00000, 176944.00000, 287487.71429, 9033369336.20408, 95044.03893, 0.91102, -2.88604, 2.59457, 1.29147, 0.85714, 0.14286
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 9.00000, 487215.00000, 115074.00000, 284389.77778, 14082475127.72840, 118669.60490, 0.91102, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 422415.00000, 179331.00000, 281884.50000, 10871164214.75000, 104264.87527, 0.94766, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 14.00000, 452690.00000, 52510.00000, 228465.14286, 15103315794.83673, 122895.54831, 0.91102, -10.56672, 5.51065, 6.05607, 0.78571, 0.21429
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 9.00000, 464339.00000, 146281.00000, 277982.22222, 12755557871.50617, 112940.50589, 0.90081, 9.35336, -1.86160, -6.49176, 0.77778, 0.22222
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 24.00000, 462659.00000, 34401.00000, 208561.75000, 11433933370.02083, 106929.57201, 0.91102, -1.63909, 0.81587, 1.82322, 0.83333, 0.16667
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 16.00000, 473292.00000, 46476.00000, 227244.18750, 17266150502.52734, 131400.72489, 0.94766, -9.32863, 3.30198, 7.02665, 0.81250, 0.18750
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 15.00000, 434165.00000, 66760.00000, 215265.46667, 11102120965.18222, 105366.60270, 0.91102, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 22.00000, 399510.00000, 56865.00000, 195315.90909, 10399768052.08265, 101979.25305, 0.91102, -0.49591, 0.54500, 0.95092, 0.95455, 0.04545
