-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 438162.00000, 347710.00000, 388842.00000, 1397115722.66667, 37378.01122, 0.90081, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 4.00000, 475887.00000, 207085.00000, 352798.50000, 13258532856.75000, 115145.70273, 0.91102, -2.88604, 2.59457, 1.29147, 0.75000, 0.25000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 333847.00000, 76961.00000, 205404.00000, 16497604249.00000, 128443.00000, 0.91102, -0.60432, 1.05443, 0.54989, 0.50000, 0.50000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 404767.00000, 197306.00000, 301036.50000, 10760016630.25000, 103730.50000, 0.94766, -1.25387, 1.66465, 0.58922, 0.50000, 0.50000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 339521.00000, 183505.00000, 238374.33333, 5127627832.88889, 71607.45655, 0.91102, -10.56672, 5.51065, 6.05607, 0.66667, 0.33333
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 4.00000, 362422.00000, 160078.00000, 251144.50000, 6699633522.75000, 81851.28907, 0.90081, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 10.00000, 487314.00000, 121493.00000, 281154.90000, 18562686697.49000, 136244.95109, 0.91102, -1.63909, 0.81587, 1.82322, 0.80000, 0.20000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 478981.00000, 164709.00000, 321845.00000, 24691722496.00000, 157136.00000, 0.94766, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 5.00000, 466738.00000, 183629.00000, 332354.80000, 12200673170.96000, 110456.65743, 0.91102, -0.30829, 0.68893, 0.61936, 0.60000, 0.40000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 429113.00000, 429113.00000, 429113.00000, 0.00000, 0.00000, 0.91102, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 3.00000, 489942.00000, 248134.00000, 356145.33333, 10077626518.22222, 100387.38227, 0.90081, -0.13313, 0.46424, 0.66888, 0.66667, 0.33333
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 6.00000, 489027.00000, 118379.00000, 291278.00000, 13583624617.33333, 116548.80788, 0.94766, -0.25296, 0.53830, 0.71466, 1.00000, 0.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 4.00000, 294269.00000, 244830.00000, 265820.75000, 325018241.18750, 18028.26229, 1.08598, -2.37638, 1.85065, 1.52573, 0.50000, 0.50000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 4.00000, 485886.00000, 143164.00000, 260502.50000, 17821100684.75000, 133495.69538, 1.08598, -0.90211, 0.74373, 1.15838, 1.00000, 0.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 3.00000, 340030.00000, 154118.00000, 226240.00000, 6628656402.66667, 81416.56099, 1.08598, -0.56481, 0.87972, 0.68510, 0.33333, 0.66667
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 4.00000, 385373.00000, 293225.00000, 337194.75000, 1223872137.18750, 34983.88396, 1.14286, -1.00000, 1.00000, 1.00000, 0.50000, 0.50000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 4.00000, 345837.00000, 184705.00000, 265497.50000, 3329148592.75000, 57698.77462, 0.90081, -0.65917, 1.49537, 0.16379, 0.00000, 1.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 3.00000, 224720.00000, 154570.00000, 183900.00000, 886180466.66667, 29768.78343, 0.91102, -0.30980, 0.93889, 0.37091, 0.00000, 1.00000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 11.00000, 470771.00000, 39262.00000, 276591.18182, 21959835666.33058, 148188.51395, 0.91102, -0.14496, 1.04077, 0.10419, 0.09091, 0.90909
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 2.00000, 498723.00000, 323540.00000, 411131.50000, 7672270872.25000, 87591.50000, 0.94766, -0.38457, 1.17386, 0.21070, 0.50000, 0.50000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 5.00000, 474505.00000, 181599.00000, 310098.40000, 14836354841.44000, 121804.57644, 0.91102, -0.12779, 0.65841, 0.46938, 0.20000, 0.80000
