-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 4.00000, 454826.00000, 301852.00000, 347001.25000, 3944203869.68750, 62802.89698, 0.91102, 1.29147, -2.88604, 2.59457, 0.50000, 0.50000
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 3.00000, 419383.00000, 168108.00000, 274089.00000, 11295943588.66667, 106282.37666, 0.90081, 0.39414, -1.37444, 1.98030, 1.00000, 0.00000
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 3.00000, 489925.00000, 225008.00000, 330295.66667, 13173344516.22222, 114775.19121, 0.91102, 0.54989, -0.60432, 1.05443, 0.66667, 0.33333
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.58922, -1.25387, 1.66465, 0.00000, 0.00000
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 2.00000, 337967.00000, 249314.00000, 293640.50000, 1964838602.25000, 44326.50000, 0.91102, 0.95092, -0.49591, 0.54500, 0.50000, 0.50000
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 3.00000, 341211.00000, 162384.00000, 249467.33333, 5340708674.88889, 73080.15240, 0.91102, 0.61936, -0.30829, 0.68893, 0.00000, 1.00000
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 2.00000, 243790.00000, 196790.00000, 220290.00000, 552250000.00000, 23500.00000, 0.90081, 0.66888, -0.13313, 0.46424, 0.50000, 0.50000
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 4.00000, 465977.00000, 199134.00000, 359747.75000, 11742698343.18750, 108363.73168, 0.94766, 0.71466, -0.25296, 0.53830, 0.25000, 0.75000
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 1.52573, -2.37638, 1.85065, 0.00000, 0.00000
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 1.00000, 234711.00000, 234711.00000, 234711.00000, 0.00000, 0.00000, 1.08598, 0.68510, -0.56481, 0.87972, 1.00000, 0.00000
-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 2.00000, 455172.00000, 220212.00000, 337692.00000, 13801550400.00000, 117480.00000, 1.08598, 1.15838, -0.90211, 0.74373, 0.00000, 1.00000
-2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.14286, 1.00000, -1.00000, 1.00000, 0.00000, 0.00000
-3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 6.00000, 494468.00000, 65451.00000, 249476.66667, 32658517578.88889, 180716.67764, 0.90081, -7.64229, 8.64229, 0.00000, 0.00000, 1.00000
-3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 4.00000, 244854.00000, 90450.00000, 186927.50000, 3436770552.25000, 58623.97592, 0.91102, 2.07817, -1.48153, 0.40335, 0.00000, 1.00000
-3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 15.00000, 355887.00000, 47793.00000, 184010.26667, 10202853183.66222, 101009.17376, 0.91102, 10.75154, -7.66476, -2.08678, 0.06667, 0.93333
-3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 5.00000, 254195.00000, 57869.00000, 120216.60000, 5300299061.44000, 72803.15283, 0.94766, 9.06739, -8.06739, -0.00000, 0.00000, 1.00000
-4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 6.00000, 385129.00000, 215481.00000, 289936.50000, 4229508432.58333, 65034.67100, 0.91102, 1.06961, -0.42255, 0.35294, 0.16667, 0.83333
-4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 4.00000, 334691.00000, 144837.00000, 219508.75000, 5038468447.18750, 70982.16992, 0.90081, 0.75116, -0.08228, 0.33112, 0.25000, 0.75000
-4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 5.00000, 428602.00000, 63442.00000, 245345.00000, 18972182745.60000, 137739.54677, 0.91102, 0.96230, -0.09634, 0.13403, 0.00000, 1.00000
-4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 3.00000, 366489.00000, 127028.00000, 271551.66667, 10786330646.88889, 103857.26093, 0.94766, 0.87099, -0.15634, 0.28534, 0.00000, 1.00000
-4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 20.00000, 497501.00000, 33467.00000, 199847.25000, 19339331462.28750, 139065.92488, 0.91102, 3.63662, -1.43665, -1.19997, 0.00000, 1.00000
-4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 11.00000, 421928.00000, 80899.00000, 204331.09091, 11538010677.35537, 107415.13244, 0.91102, 1.31474, -0.13162, -0.18312, 0.00000, 1.00000
-4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 21.00000, 454958.00000, 31852.00000, 193340.47619, 16682301102.15420, 129159.98259, 0.90081, 2.22389, -0.24359, -0.98030, 0.00000, 1.00000
-4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 15.00000, 458200.00000, 52788.00000, 222953.26667, 21461441699.66222, 146497.24127, 0.94766, 2.02881, -0.36416, -0.66465, 0.00000, 1.00000
-4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 2.00000, 318126.00000, 254078.00000, 286102.00000, 1025536576.00000, 32024.00000, 1.08598, 1.45965, -0.71592, 0.25627, 0.00000, 1.00000
-4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 2.00000, 477747.00000, 242383.00000, 360065.00000, 13849053124.00000, 117682.00000, 1.08598, 1.22879, -0.22879, -0.00000, 0.00000, 1.00000
-4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 7.00000, 480415.00000, 69546.00000, 245071.00000, 25483991475.42857, 159637.06172, 1.08598, 2.99442, -1.46868, -0.52573, 0.00000, 1.00000
-4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 4.00000, 400371.00000, 69607.00000, 206945.50000, 14523457298.75000, 120513.30756, 1.14286, 1.61803, -0.61803, -0.00000, 0.00000, 1.00000
2.75567, 4.02561, 0.70086, 4.92853, 0.97053, 1.42811, 4.00000, 482728.00000, 177641.00000, 349346.25000, 13645526137.18750, 116814.06652, 0.90081, 0.36663, 0.52824, 0.10514, 1.00000, 0.00000
2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 6.00000, 261595.00000, 59556.00000, 158856.00000, 3926015550.00000, 62657.92488, 0.91102, 0.27362, 0.47741, 0.24897, 0.16667, 0.83333
3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 9.00000, 323851.00000, 125140.00000, 221659.00000, 4286055583.11111, 65467.97372, 0.91102, 0.42617, 0.38313, 0.19070, 0.55556, 0.44444
2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 6.00000, 411149.00000, 138143.00000, 304524.00000, 7332754638.33333, 85631.50494, 0.94766, 0.35746, 0.47456, 0.16798, 0.33333, 0.66667
1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 12.00000, 446049.00000, 64978.00000, 213164.25000, 11679899219.02083, 108073.58243, 0.91102, 0.19070, 0.42617, 0.38313, 0.00000, 1.00000
0.70086, 2.75567, 4.02561, 4.92853, 1.32174, 0.61496, 34.00000, 365033.00000, 15271.00000, 99665.47059, 4908423954.89619, 70060.14527, 0.90081, 0.10514, 0.36663, 0.52824, 0.02941, 0.97059
1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 21.00000, 455196.00000, 15401.00000, 157361.90476, 15471635859.99093, 124385.03069, 0.91102, 0.24897, 0.27362, 0.47741, 0.00000, 1.00000
1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 11.00000, 401316.00000, 22254.00000, 146348.09091, 13022553873.90083, 114116.40493, 0.94766, 0.16798, 0.35746, 0.47456, 0.00000, 1.00000
3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 12.00000, 497009.00000, 90820.00000, 244911.41667, 13003616121.07639, 114033.39915, 0.91102, 0.47741, 0.24897, 0.27362, 0.50000, 0.50000
3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 22.00000, 456356.00000, 49116.00000, 173278.72727, 11293723137.92562, 106271.93015, 0.91102, 0.38313, 0.19070, 0.42617, 0.13636, 0.86364
4.02561, 0.70086, 2.75567, 4.92853, 0.17237, 0.97747, 6.00000, 415631.00000, 116963.00000, 312492.00000, 11330031864.00000, 106442.62240, 0.90081, 0.52824, 0.10514, 0.36663, 0.50000, 0.50000
3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 12.00000, 405133.00000, 93052.00000, 198037.41667, 10437712914.74306, 102165.12573, 0.94766, 0.47456, 0.16798, 0.35746, 0.25000, 0.75000
2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 7.00000, 414628.00000, 93103.00000, 231675.00000, 11531143107.71428, 107383.16026, 1.08598, 0.26522, 0.41309, 0.32170, 0.14286, 0.85714
2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 13.00000, 478358.00000, 25629.00000, 211620.00000, 18475853199.07692, 135925.91070, 1.08598, 0.32170, 0.26522, 0.41309, 0.07692, 0.92308
3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 5.00000, 409143.00000, 123898.00000, 276899.40000, 10341868602.64000, 101694.97826, 1.08598, 0.41309, 0.32170, 0.26522, 0.40000, 0.60000
2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 9.00000, 379121.00000, 101028.00000, 229360.77778, 8653965801.72840, 93026.69403, 1.14286, 0.33333, 0.33333, 0.33333, 0.00000, 1.00000
-0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 81.00000, 490786.00000, 6550.00000, 105709.86420, 14847183667.67291, 121849.01997, 0.90081, -0.08228, 0.33112, 0.75116, 0.00000, 1.00000
-1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 127.00000, 457297.00000, 5305.00000, 69495.92913, 5649237637.86112, 75161.41056, 0.91102, -0.42255, 0.35294, 1.06961, 0.00000, 1.00000
-0.43811, 0.72621, 4.85499, 4.92852, 2.11363, 0.17295, 128.00000, 403087.00000, 6953.00000, 73513.00781, 5147592136.85150, 71746.72213, 0.91102, -0.09634, 0.13403, 0.96230, 0.00000, 1.00000
-0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 96.00000, 427195.00000, 6992.00000, 73986.98958, 6709766156.32281, 81913.16229, 0.94766, -0.15634, 0.28534, 0.87099, 0.00000, 1.00000
-2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 108.00000, 474455.00000, 8977.00000, 104463.04630, 13498310335.48860, 116182.22900, 0.91102, -1.48153, 0.40335, 2.07817, 0.00926, 0.99074
-3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 54.00000, 472606.00000, 16549.00000, 132178.87037, 17106866785.11283, 130793.22148, 0.90081, 8.64229, -0.00000, -7.64229, 0.01852, 0.98148
-2.87963, -0.78273, 3.92241, 4.92852, -2.87619, 0.65037, 104.00000, 434004.00000, 6093.00000, 81276.24038, 5838544502.62491, 76410.36908, 0.91102, -7.66476, -2.08678, 10.75154, 0.00000, 1.00000
-3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 89.00000, 471304.00000, 8818.00000, 97135.89888, 10016567709.25944, 100082.80426, 0.94766, -8.06739, 0.00000, 9.06739, 0.01124, 0.98876
-0.43811, -0.72621, 4.85499, 4.92852, -2.11363, 0.17295, 132.00000, 435089.00000, 7303.00000, 79206.07576, 7402302975.43365, 86036.63740, 0.91102, -0.13162, -0.18312, 1.31474, 0.00758, 0.99242
-1.70460, -1.50894, 4.37124, 4.92852, -2.41700, 0.48015, 115.00000, 434313.00000, 6514.00000, 86927.92174, 7656366206.78518, 87500.66404, 0.91102, -1.43665, -1.19997, 3.63662, 0.00870, 0.99130
-0.43315, -2.05481, 4.45876, 4.92853, -1.77855, 0.44016, 66.00000, 440279.00000, 9944.00000, 95561.43939, 8903511630.67057, 94358.42109, 0.90081, -0.24359, -0.98030, 2.22389, 0.01515, 0.98485
-0.87126, -1.44936, 4.62611, 4.92550, -2.11205, 0.35046, 106.00000, 497095.00000, 8797.00000, 94117.46226, 8535007909.53159, 92385.10654, 0.94766, -0.36416, -0.66465, 2.02881, 0.00943, 0.99057
-2.14766, 0.78579, 4.35121, 4.91558, 2.79084, 0.48390, 123.00000, 479115.00000, 6759.00000, 81227.78049, 9337181300.85425, 96629.09138, 1.08598, -0.71592, 0.25627, 1.45965, 0.00813, 0.99187
-2.14766, -0.78579, 4.35121, 4.91558, -2.79084, 0.48390, 108.00000, 485851.00000, 6957.00000, 64974.61111, 6645862110.12654, 81522.15717, 1.08598, -1.46868, -0.52573, 2.99442, 0.00926, 0.99074
-0.87622, 0.00000, 4.83686, 4.91558, 3.14159, 0.17921, 124.00000, 493578.00000, 8961.00000, 63740.98387, 6328190260.17716, 79549.92307, 1.08598, -0.22879, 0.00000, 1.22879, 0.00000, 1.00000
-1.75244, 0.00000, 4.58794, 4.91123, 3.14159, 0.36486, 167.00000, 357619.00000, 6622.00000, 61963.23353, 4552856720.83768, 67474.85992, 1.14286, -0.61803, 0.00000, 1.61803, 0.00000, 1.00000
-4.45876, -0.43315, 2.05481, 4.92853, -3.04475, 1.14074, 27.00000, 300046.00000, 34146.00000, 141102.33333, 4594025541.62963, 67779.24123, 0.90081, 1.49537, 0.16379, -0.65917, 0.00000, 1.00000
-4.85499, -0.43811, 0.72621, 4.92852, -3.05160, 1.42291, 12.00000, 382622.00000, 73910.00000, 174742.00000, 8942808058.16667, 94566.42141, 0.91102, 1.04077, 0.10419, -0.14496, 0.00000, 1.00000
-4.37124, -1.70460, 1.50894, 4.92852, -2.76977, 1.25963, 25.00000, 429890.00000, 24503.00000, 191841.52000, 15391482877.76960, 124062.41525, 0.91102, 0.93889, 0.37091, -0.30980, 0.00000, 1.00000
-4.62611, -0.87126, 1.44936, 4.92550, -2.95544, 1.27212, 20.00000, 496125.00000, 35962.00000, 170587.45000, 19126453933.04750, 138298.42347, 0.94766, 1.17386, 0.21070, -0.38457, 0.05000, 0.95000
-4.85499, -0.43811, -0.72621, 4.92852, -3.05160, 1.71868, 3.00000, 416252.00000, 174936.00000, 312215.00000, 10258083924.66667, 101282.19945, 0.91102, 0.80685, 0.08077, 0.11238, 0.00000, 1.00000
-4.45876, -0.43315, -2.05481, 4.92853, -3.04475, 2.00085, 5.00000, 418826.00000, 107416.00000, 257206.40000, 13224177003.84000, 114996.42170, 0.90081, 0.64502, 0.07065, 0.28433, 0.00000, 1.00000
-4.37124, -1.70460, -1.50894, 4.92852, -2.76977, 1.88196, 2.00000, 297432.00000, 168023.00000, 232727.50000, 4186672320.25000, 64704.50000, 0.91102, 0.57970, 0.22901, 0.19128, 0.50000, 0.50000
-4.62611, -0.87126, -1.44936, 4.92550, -2.95544, 1.86947, 2.00000, 261973.00000, 99795.00000, 180884.00000, 6575425921.00000, 81089.00000, 0.94766, 0.66353, 0.11910, 0.21738, 0.00000, 1.00000
-3.92241, -2.87963, 0.78273, 4.92852, -2.50831, 1.41130, 9.00000, 380708.00000, 69683.00000, 219066.88889, 9010185602.76543, 94921.99747, 0.91102, 0.65841, 0.46938, -0.12779, 0.00000, 1.00000
-3.92241, -2.87963, -0.78273, 4.92852, -2.50831, 1.73029, 5.00000, 402889.00000, 202760.00000, 280999.40000, 7634464945.84000, 87375.42530, 0.91102, 0.52439, 0.37383, 0.10178, 0.20000, 0.80000
