-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 49.00000, 495951.00000, 40570.00000, 199737.44898, 16799109024.28821, 129611.37691, 0.90081, -1.37444, 1.98030, 0.39414, 0.06122, 0.93878
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 53.00000, 498511.00000, 26543.00000, 174871.47170, 15502492714.81524, 124509.00656, 0.91102, -2.88604, 2.59457, 1.29147, 0.01887, 0.98113
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 105.00000, 498153.00000, 19969.00000, 120227.16190, 8700295726.93569, 93275.37578, 0.91102, -0.60432, 1.05443, 0.54989, 0.00952, 0.99048
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 57.00000, 497393.00000, 30553.00000, 170596.92982, 17706329688.83718, 133065.13326, 0.94766, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 41.00000, 351555.00000, 34060.00000, 148257.02439, 7586151044.51160, 87098.51345, 0.91102, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 29.00000, 472411.00000, 46634.00000, 228158.75862, 12268249334.59691, 110762.12951, 0.90081, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 33.00000, 492174.00000, 9981.00000, 143933.69697, 14211603121.18090, 119212.42855, 0.91102, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 29.00000, 493825.00000, 35145.00000, 167106.82759, 16177768079.72890, 127191.85540, 0.94766, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 68.00000, 439437.00000, 12046.00000, 162436.02941, 12034834326.79325, 109703.39250, 0.91102, -0.30829, 0.68893, 0.61936, 0.04412, 0.95588
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 47.00000, 472173.00000, 35925.00000, 157854.10638, 12499765831.71209, 111802.35164, 0.91102, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 35.00000, 461816.00000, 25256.00000, 177458.20000, 13675684137.41714, 116943.08076, 0.90081, -0.13313, 0.46424, 0.66888, 0.02857, 0.97143
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 56.00000, 492734.00000, 20926.00000, 150745.42857, 16390569574.45918, 128025.65983, 0.94766, -0.25296, 0.53830, 0.71466, 0.00000, 1.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 44.00000, 499926.00000, 20819.00000, 149777.43182, 13803197927.29080, 117487.01174, 1.08598, -2.37638, 1.85065, 1.52573, 0.00000, 1.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 43.00000, 474941.00000, 37896.00000, 166550.51163, 14344885914.80801, 119770.13783, 1.08598, -0.90211, 0.74373, 1.15838, 0.00000, 1.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 67.00000, 494978.00000, 15469.00000, 113357.25373, 7531004036.87592, 86781.35766, 1.08598, -0.56481, 0.87972, 0.68510, 0.01493, 0.98507
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 59.00000, 444881.00000, 20252.00000, 131028.98305, 12086192911.67768, 109937.22259, 1.14286, -1.00000, 1.00000, 1.00000, 0.03390, 0.96610
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 43.00000, 486159.00000, 36691.00000, 169205.88372, 11770234089.31206, 108490.70969, 0.90081, -0.65917, 1.49537, 0.16379, 0.06977, 0.93023
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 68.00000, 473073.00000, 18606.00000, 145095.83824, 12910544312.69442, 113624.57618, 0.91102, -0.30980, 0.93889, 0.37091, 0.05882, 0.94118
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 49.00000, 488524.00000, 28218.00000, 171251.22449, 12331899845.84756, 111049.08755, 0.91102, -0.14496, 1.04077, 0.10419, 0.20408, 0.79592
