-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 7.00000, 464709.00000, 110886.00000, 285421.85714, 17092539803.55102, 130738.44042, 0.90081, -1.37444, 1.98030, 0.39414, 0.85714, 0.14286
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 24.00000, 465513.00000, 40652.00000, 239622.20833, 14930541301.74827, 122190.59416, 0.91102, -2.88604, 2.59457, 1.29147, 0.25000, 0.75000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 14.00000, 412957.00000, 80744.00000, 253598.42857, 11391531330.24489, 106731.11697, 0.91102, -0.60432, 1.05443, 0.54989, 0.42857, 0.57143
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 13.00000, 456715.00000, 49727.00000, 224630.53846, 15523802019.17160, 124594.55052, 0.94766, -1.25387, 1.66465, 0.58922, 0.15385, 0.84615
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 32.00000, 473087.00000, 44285.00000, 233066.09375, 12181586722.95996, 110370.22571, 0.91102, -10.56672, 5.51065, 6.05607, 0.12500, 0.87500
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 36.00000, 484105.00000, 29020.00000, 143622.58333, 10550173983.07639, 102714.03985, 0.90081, 9.35336, -1.86160, -6.49176, 0.02778, 0.97222
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 18.00000, 491771.00000, 69577.00000, 225692.83333, 15260716108.80556, 123534.27099, 0.91102, -1.63909, 0.81587, 1.82322, 0.16667, 0.83333
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 21.00000, 463361.00000, 36483.00000, 207610.57143, 14703668090.34013, 121258.68254, 0.94766, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 7.00000, 449631.00000, 179406.00000, 308019.14286, 11702639577.26531, 108178.73903, 0.91102, -0.30829, 0.68893, 0.61936, 0.14286, 0.85714
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 5.00000, 453665.00000, 127823.00000, 291361.40000, 11917325957.04000, 109166.50566, 0.91102, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 7.00000, 410654.00000, 154221.00000, 264894.85714, 7955024394.69388, 89190.94346, 0.90081, -0.13313, 0.46424, 0.66888, 0.00000, 1.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 7.00000, 339408.00000, 89637.00000, 196133.71429, 6918629241.91837, 83178.29790, 0.94766, -0.25296, 0.53830, 0.71466, 0.14286, 0.85714
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 21.00000, 494829.00000, 82565.00000, 234321.71429, 17433624795.34694, 132036.45252, 1.08598, -2.37638, 1.85065, 1.52573, 0.19048, 0.80952
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 13.00000, 474961.00000, 40135.00000, 207781.76923, 15764951822.94674, 125558.55934, 1.08598, -0.90211, 0.74373, 1.15838, 0.15385, 0.84615
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 4.00000, 453984.00000, 269130.00000, 339160.00000, 5617811286.00000, 74952.05992, 1.08598, -0.56481, 0.87972, 0.68510, 0.25000, 0.75000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 15.00000, 288664.00000, 33263.00000, 175550.40000, 4130128276.50667, 64266.07407, 1.14286, -1.00000, 1.00000, 1.00000, 0.20000, 0.80000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 13.00000, 499274.00000, 88502.00000, 235184.61538, 14150212336.69822, 118954.66505, 0.90081, -0.65917, 1.49537, 0.16379, 0.46154, 0.53846
