-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 48.00000, 496213.00000, 32199.00000, 146460.27083, 11986197553.19748, 109481.49411, 0.90081, -0.13313, 0.46424, 0.66888, 0.58333, 0.41667
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 47.00000, 494372.00000, 41430.00000, 183902.51064, 14082487639.82435, 118669.65762, 0.94766, -0.25296, 0.53830, 0.71466, 0.40426, 0.59574
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 43.00000, 416837.00000, 42564.00000, 149660.81395, 9610358502.66306, 98032.43597, 1.08598, -2.37638, 1.85065, 1.52573, 0.18605, 0.81395
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 31.00000, 407572.00000, 52136.00000, 174401.96774, 8195813315.12799, 90530.73133, 1.08598, -0.90211, 0.74373, 1.15838, 0.48387, 0.51613
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 53.00000, 494378.00000, 31794.00000, 152227.47170, 11790504667.72090, 108584.09031, 1.08598, -0.56481, 0.87972, 0.68510, 0.20755, 0.79245
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 37.00000, 462043.00000, 51232.00000, 204657.81081, 12850878661.93718, 113361.71603, 1.14286, -1.00000, 1.00000, 1.00000, 0.35135, 0.64865
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 62.00000, 452791.00000, 21654.00000, 148791.12903, 12730915046.75754, 112831.35666, 0.90081, -0.65917, 1.49537, 0.16379, 0.03226, 0.96774
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 67.00000, 477102.00000, 25816.00000, 148108.97015, 10321501361.93941, 101594.79003, 0.91102, -0.30980, 0.93889, 0.37091, 0.17910, 0.82090
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 87.00000, 492905.00000, 21105.00000, 170015.16092, 17387270523.60629, 131860.79980, 0.91102, -0.14496, 1.04077, 0.10419, 0.11494, 0.88506
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 46.00000, 469171.00000, 20585.00000, 149114.52174, 12412273091.20605, 111410.38143, 0.94766, -0.38457, 1.17386, 0.21070, 0.06522, 0.93478
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 71.00000, 486465.00000, 14741.00000, 188321.71831, 16510654106.34319, 128493.79015, 0.91102, -0.12779, 0.65841, 0.46938, 0.38028, 0.61972
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 45.00000, 460385.00000, 22503.00000, 169275.86667, 10328693956.69333, 101630.18231, 0.90081, -0.00000, 0.46930, 0.53070, 0.55556, 0.44444
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 53.00000, 478218.00000, 37674.00000, 182827.33962, 11460731974.22428, 107054.80827, 0.91102, 0.10178, 0.52439, 0.37383, 0.47170, 0.52830
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 38.00000, 495628.00000, 41856.00000, 169373.50000, 11650816990.61842, 107938.95029, 0.94766, -0.00000, 0.52918, 0.47082, 0.52632, 0.47368
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 33.00000, 481299.00000, 31681.00000, 223267.93939, 13727537758.48117, 117164.57553, 0.91102, 0.11238, 0.80685, 0.08077, 0.15152, 0.84848
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 46.00000, 457863.00000, 40216.00000, 187734.45652, 14788188847.16115, 121606.69738, 0.91102, 0.19128, 0.57970, 0.22901, 0.47826, 0.52174
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 25.00000, 487665.00000, 34377.00000, 266944.64000, 14235551647.83040, 119312.83103, 0.90081, 0.28433, 0.64502, 0.07065, 0.36000, 0.64000
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 24.00000, 483570.00000, 56326.00000, 219045.00000, 15460756399.50000, 124341.29000, 0.94766, 0.21738, 0.66353, 0.11910, 0.20833, 0.79167
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 42.00000, 482046.00000, 28055.00000, 165167.88095, 14060945163.62868, 118578.85631, 1.08598, -0.13352, 0.76051, 0.37301, 0.19048, 0.80952
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 31.00000, 494604.00000, 45053.00000, 218546.96774, 15767320111.51509, 125567.99000, 1.08598, 0.10538, 0.60022, 0.29439, 0.38710, 0.61290
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 42.00000, 472183.00000, 18723.00000, 199451.47619, 16047430137.01134, 126678.45175, 1.08598, -0.00000, 0.84303, 0.15697, 0.11905, 0.88095
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 50.00000, 443649.00000, 34194.00000, 154125.28000, 10543187361.36160, 102680.02416, 1.14286, 0.00000, 0.72361, 0.27639, 0.24000, 0.76000
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 53.00000, 499626.00000, 13240.00000, 152799.77358, 14187929543.94874, 119113.09560, 0.90081, -0.98030, 2.22389, -0.24359, 0.05660, 0.94340
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 58.00000, 481921.00000, 55895.00000, 198396.74138, 14276436878.77794, 119484.04445, 0.91102, -0.18312, 1.31474, -0.13162, 0.05172, 0.94828
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 30.00000, 430196.00000, 19174.00000, 197072.83333, 11775017331.73889, 108512.75193, 0.91102, -1.19997, 3.63662, -1.43665, 0.13333, 0.86667
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 44.00000, 434626.00000, 34234.00000, 137139.77273, 9859979040.35744, 99297.42716, 0.94766, -0.66465, 2.02881, -0.36416, 0.06818, 0.93182
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 27.00000, 472376.00000, 22431.00000, 176377.77778, 12440397582.61728, 111536.53026, 0.91102, 0.13403, 0.96230, -0.09634, 0.14815, 0.85185
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 16.00000, 407134.00000, 63757.00000, 209322.06250, 12183173665.93359, 110377.41466, 0.90081, 0.33112, 0.75116, -0.08228, 0.31250, 0.68750
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 14.00000, 498870.00000, 94308.00000, 261226.85714, 15565140737.26531, 124760.33319, 0.91102, 0.35294, 1.06961, -0.42255, 0.07143, 0.92857
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 17.00000, 490181.00000, 47491.00000, 244142.23529, 21020837053.94463, 144985.64430, 0.94766, 0.28534, 0.87099, -0.15634, 0.23529, 0.76471
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 15.00000, 416653.00000, 65613.00000, 258632.80000, 12444052190.82667, 111552.91207, 0.91102, -2.08678, 10.75154, -7.66476, 0.06667, 0.93333
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 17.00000, 474341.00000, 133019.00000, 284919.05882, 11562778435.82007, 107530.36053, 0.91102, 0.40335, 2.07817, -1.48153, 0.05882, 0.94118
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 6.00000, 353744.00000, 145415.00000, 232139.16667, 5520044679.47222, 74297.00317, 0.90081, -0.00000, -7.64229, 8.64229, 0.00000, 1.00000
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 10.00000, 283001.00000, 90979.00000, 179320.00000, 4736193458.00000, 68820.00769, 0.94766, 0.00000, 9.06739, -8.06739, 0.00000, 1.00000
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 31.00000, 431027.00000, 64690.00000, 214580.16129, 10948964991.74818, 104637.30210, 1.08598, 0.00000, 1.22879, -0.22879, 0.09677, 0.90323
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 12.00000, 473512.00000, 75955.00000, 208071.58333, 13223422359.90972, 114993.14049, 1.08598, 0.25627, 1.45965, -0.71592, 0.00000, 1.00000
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 25.00000, 475228.00000, 31186.00000, 207390.64000, 17741014925.11040, 133195.40129, 1.08598, -0.52573, 2.99442, -1.46868, 0.12000, 0.88000
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 17.00000, 482124.00000, 53887.00000, 193437.05882, 14643985324.76125, 121012.33542, 1.14286, 0.00000, 1.61803, -0.61803, 0.05882, 0.94118
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 45.00000, 497154.00000, 29489.00000, 194001.62222, 13895464088.23506, 117879.02311, 0.90081, -6.49176, 9.35336, -1.86160, 0.02222, 0.97778
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 24.00000, 383197.00000, 24342.00000, 144275.50000, 12041399511.75000, 109733.31086, 0.91102, 6.05607, -10.56672, 5.51065, 0.04167, 0.95833
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 31.00000, 417561.00000, 46914.00000, 164808.80645, 11499806758.54319, 107237.15195, 0.91102, 1.82322, -1.63909, 0.81587, 0.00000, 1.00000
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 24.00000, 448746.00000, 26882.00000, 169267.29167, 12564667644.78993, 112092.22830, 0.94766, 7.02665, -9.32863, 3.30198, 0.00000, 1.00000
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 16.00000, 414348.00000, 84043.00000, 200967.93750, 8269297658.68359, 90935.67869, 0.91102, 1.29147, -2.88604, 2.59457, 0.00000, 1.00000
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 7.00000, 328239.00000, 107459.00000, 188832.71429, 4719419953.91837, 68698.03457, 0.90081, 0.39414, -1.37444, 1.98030, 0.00000, 1.00000
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 9.00000, 460038.00000, 76035.00000, 245995.11111, 15200587072.09876, 123290.66093, 0.91102, 0.54989, -0.60432, 1.05443, 0.00000, 1.00000
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 8.00000, 315466.00000, 33079.00000, 180894.25000, 10792818377.43750, 103888.49011, 0.94766, 0.58922, -1.25387, 1.66465, 0.00000, 1.00000
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 15.00000, 482341.00000, 30405.00000, 231335.46667, 25763063525.04889, 160508.76464, 0.91102, 0.95092, -0.49591, 0.54500, 0.06667, 0.93333
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 7.00000, 374074.00000, 121212.00000, 264218.71429, 8981709814.48980, 94771.88304, 0.91102, 0.61936, -0.30829, 0.68893, 0.00000, 1.00000
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 10.00000, 451298.00000, 83026.00000, 257343.00000, 12273983855.40000, 110788.01314, 0.90081, 0.66888, -0.13313, 0.46424, 0.10000, 0.90000
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 8.00000, 405227.00000, 102285.00000, 221968.87500, 9286021674.35938, 96364.00611, 0.94766, 0.71466, -0.25296, 0.53830, 0.00000, 1.00000
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 17.00000, 494704.00000, 54280.00000, 236363.82353, 20315038741.32180, 142530.83435, 1.08598, 1.52573, -2.37638, 1.85065, 0.00000, 1.00000
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 3.00000, 225056.00000, 134491.00000, 176241.33333, 1391955606.88889, 37308.92128, 1.08598, 0.68510, -0.56481, 0.87972, 0.00000, 1.00000
-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 13.00000, 386271.00000, 86517.00000, 174960.76923, 7128576887.86982, 84430.90008, 1.08598, 1.15838, -0.90211, 0.74373, 0.00000, 1.00000
-2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 8.00000, 483944.00000, 59073.00000, 246558.00000, 17043092227.50000, 130549.19466, 1.14286, 1.00000, -1.00000, 1.00000, 0.00000, 1.00000
-3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 53.00000, 449168.00000, 29533.00000, 136568.60377, 10194628323.93734, 100968.45212, 0.90081, -7.64229, 8.64229, 0.00000, 0.05660, 0.94340
-3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 36.00000, 483770.00000, 18976.00000, 193903.19444, 20763293954.04552, 144094.73951, 0.91102, 2.07817, -1.48153, 0.40335, 0.02778, 0.97222
-3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 52.00000, 479658.00000, 24522.00000, 159091.19231, 12303865348.07840, 110922.79003, 0.91102, 10.75154, -7.66476, -2.08678, 0.13462, 0.86538
-3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 32.00000, 470186.00000, 51587.00000, 203349.62500, 15555367743.48438, 124721.15997, 0.94766, 9.06739, -8.06739, -0.00000, 0.03125, 0.96875
-4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 18.00000, 487232.00000, 99059.00000, 246548.50000, 13414624329.25000, 115821.51928, 0.91102, 1.06961, -0.42255, 0.35294, 0.00000, 1.00000
-4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 4.00000, 368933.00000, 233131.00000, 295970.25000, 3139899413.68750, 56034.80538, 0.90081, 0.75116, -0.08228, 0.33112, 0.00000, 1.00000
-4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 9.00000, 495520.00000, 102071.00000, 275115.11111, 17661946903.87654, 132898.25772, 0.91102, 0.96230, -0.09634, 0.13403, 0.11111, 0.88889
-4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 8.00000, 373902.00000, 97030.00000, 216043.75000, 7356250114.18750, 85768.58466, 0.94766, 0.87099, -0.15634, 0.28534, 0.00000, 1.00000
-4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 30.00000, 491258.00000, 50091.00000, 248761.76667, 17966410096.91222, 134038.83802, 0.91102, 3.63662, -1.43665, -1.19997, 0.16667, 0.83333
-4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 14.00000, 484208.00000, 64229.00000, 234635.07143, 14051392311.06633, 118538.56888, 0.91102, 1.31474, -0.13162, -0.18312, 0.21429, 0.78571
-4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 15.00000, 481577.00000, 172885.00000, 353602.80000, 10048717807.62667, 100243.29308, 0.90081, 2.22389, -0.24359, -0.98030, 0.53333, 0.46667
-4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 10.00000, 473560.00000, 92663.00000, 277431.10000, 12909552604.29000, 113620.21213, 0.94766, 2.02881, -0.36416, -0.66465, 0.40000, 0.60000
-4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 10.00000, 317321.00000, 101968.00000, 189406.80000, 5576307054.56000, 74674.67479, 1.08598, 1.45965, -0.71592, 0.25627, 0.20000, 0.80000
-4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 11.00000, 372929.00000, 97023.00000, 233906.72727, 11333721080.19835, 106459.95059, 1.08598, 1.22879, -0.22879, -0.00000, 0.18182, 0.81818
-4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 19.00000, 293780.00000, 52903.00000, 160936.00000, 5352091699.89474, 73157.99136, 1.08598, 2.99442, -1.46868, -0.52573, 0.21053, 0.78947
-4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 16.00000, 478372.00000, 69969.00000, 226093.43750, 15742211581.87109, 125467.97034, 1.14286, 1.61803, -0.61803, -0.00000, 0.06250, 0.93750
2.75567, 4.02561, 0.70086, 4.92853, 0.97053, 1.42811, 9.00000, 453030.00000, 87946.00000, 205421.11111, 13941255371.65432, 118073.09334, 0.90081, 0.36663, 0.52824, 0.10514, 0.33333, 0.66667
2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 35.00000, 495612.00000, 37547.00000, 207890.08571, 12579777452.07837, 112159.60704, 0.91102, 0.27362, 0.47741, 0.24897, 0.54286, 0.45714
3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 17.00000, 437524.00000, 122052.00000, 235394.05882, 6701713035.46713, 81863.99108, 0.91102, 0.42617, 0.38313, 0.19070, 0.58824, 0.41176
2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 14.00000, 491073.00000, 133176.00000, 289971.07143, 13636752955.92347, 116776.50858, 0.94766, 0.35746, 0.47456, 0.16798, 0.64286, 0.35714
1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 35.00000, 472403.00000, 46199.00000, 204803.45714, 13425755988.19102, 115869.56455, 0.91102, 0.19070, 0.42617, 0.38313, 0.60000, 0.40000
0.70086, 2.75567, 4.02561, 4.92853, 1.32174, 0.61496, 49.00000, 499656.00000, 20221.00000, 169304.24490, 14861053439.08288, 121905.92044, 0.90081, 0.10514, 0.36663, 0.52824, 0.75510, 0.24490
1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 42.00000, 441755.00000, 43127.00000, 174439.88095, 10135357028.29535, 100674.51032, 0.91102, 0.24897, 0.27362, 0.47741, 0.80952, 0.19048
1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 33.00000, 483698.00000, 35092.00000, 192227.33333, 17392940973.85858, 131882.29970, 0.94766, 0.16798, 0.35746, 0.47456, 0.72727, 0.27273
3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 16.00000, 496234.00000, 58870.00000, 235540.75000, 18088302671.18750, 134492.76066, 0.91102, 0.47741, 0.24897, 0.27362, 0.68750, 0.31250
3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 32.00000, 463836.00000, 68339.00000, 191831.31250, 13079935303.96484, 114367.54480, 0.91102, 0.38313, 0.19070, 0.42617, 0.81250, 0.18750
4.02561, 0.70086, 2.75567, 4.92853, 0.17237, 0.97747, 12.00000, 496146.00000, 80436.00000, 254549.25000, 27564000152.02083, 166024.09509, 0.90081, 0.52824, 0.10514, 0.36663, 0.83333, 0.16667
3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 20.00000, 457076.00000, 73844.00000, 245751.75000, 12049716201.48750, 109771.19933, 0.94766, 0.47456, 0.16798, 0.35746, 0.85000, 0.15000
2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 28.00000, 474622.00000, 49135.00000, 239379.35714, 13187375008.08673, 114836.29656, 1.08598, 0.26522, 0.41309, 0.32170, 0.57143, 0.42857
2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 28.00000, 469476.00000, 47394.00000, 187900.17857, 12348182479.14668, 111122.37614, 1.08598, 0.32170, 0.26522, 0.41309, 0.85714, 0.14286
3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 14.00000, 484221.00000, 77744.00000, 233990.57143, 13504659355.38775, 116209.54933, 1.08598, 0.41309, 0.32170, 0.26522, 0.71429, 0.28571
2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 19.00000, 470878.00000, 65491.00000, 217125.78947, 12884075337.00831, 113508.04085, 1.14286, 0.33333, 0.33333, 0.33333, 0.73684, 0.26316
-0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 50.00000, 425949.00000, 13786.00000, 131617.86000, 9284703640.36040, 96357.16704, 0.90081, -0.08228, 0.33112, 0.75116, 0.84000, 0.16000
-1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 61.00000, 492144.00000, 26766.00000, 189857.80328, 16414715513.27277, 128119.92629, 0.91102, -0.42255, 0.35294, 1.06961, 0.78689, 0.21311
-0.43811, 0.72621, 4.85499, 4.92852, 2.11363, 0.17295, 60.00000, 484260.00000, 24339.00000, 144234.73333, 14140905581.46222, 118915.53970, 0.91102, -0.09634, 0.13403, 0.96230, 0.91667, 0.08333
-0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 48.00000, 389261.00000, 25268.00000, 175907.12500, 12138353427.52604, 110174.19583, 0.94766, -0.15634, 0.28534, 0.87099, 0.89583, 0.10417
-2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 40.00000, 449901.00000, 51633.00000, 226294.22500, 13628085327.92437, 116739.39064, 0.91102, -1.48153, 0.40335, 2.07817, 0.70000, 0.30000
-3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 17.00000, 496383.00000, 64419.00000, 247375.58824, 13209825737.65398, 114934.00601, 0.90081, 8.64229, -0.00000, -7.64229, 0.58824, 0.41176
-2.87963, -0.78273, 3.92241, 4.92852, -2.87619, 0.65037, 19.00000, 359114.00000, 74661.00000, 202638.21053, 7411049415.53463, 86087.45214, 0.91102, -7.66476, -2.08678, 10.75154, 0.78947, 0.21053
-3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 24.00000, 495481.00000, 26081.00000, 263070.62500, 14821829274.56771, 121744.93531, 0.94766, -8.06739, 0.00000, 9.06739, 0.58333, 0.41667
-0.43811, -0.72621, 4.85499, 4.92852, -2.11363, 0.17295, 47.00000, 488659.00000, 30676.00000, 190013.59574, 16609424329.81530, 128877.55557, 0.91102, -0.13162, -0.18312, 1.31474, 1.00000, 0.00000
-1.70460, -1.50894, 4.37124, 4.92852, -2.41700, 0.48015, 31.00000, 463083.00000, 31373.00000, 214111.77419, 15855229040.36837, 125917.54858, 0.91102, -1.43665, -1.19997, 3.63662, 0.90323, 0.09677
-0.43315, -2.05481, 4.45876, 4.92853, -1.77855, 0.44016, 22.00000, 375671.00000, 58522.00000, 181077.00000, 7107911530.45455, 84308.43096, 0.90081, -0.24359, -0.98030, 2.22389, 1.00000, 0.00000
-0.87126, -1.44936, 4.62611, 4.92550, -2.11205, 0.35046, 22.00000, 490997.00000, 34309.00000, 213027.31818, 16300864895.03513, 127674.84049, 0.94766, -0.36416, -0.66465, 2.02881, 0.90909, 0.09091
-2.14766, 0.78579, 4.35121, 4.91558, 2.79084, 0.48390, 24.00000, 466836.00000, 41672.00000, 199968.08333, 15447084733.57639, 124286.30147, 1.08598, -0.71592, 0.25627, 1.45965, 0.79167, 0.20833
-2.14766, -0.78579, 4.35121, 4.91558, -2.79084, 0.48390, 22.00000, 479744.00000, 48171.00000, 193067.50000, 15899004837.25000, 126091.25599, 1.08598, -1.46868, -0.52573, 2.99442, 0.90909, 0.09091
-0.87622, 0.00000, 4.83686, 4.91558, 3.14159, 0.17921, 34.00000, 475938.00000, 44458.00000, 164819.50000, 11855671277.48529, 108883.75121, 1.08598, -0.22879, 0.00000, 1.22879, 0.91176, 0.08824
-1.75244, 0.00000, 4.58794, 4.91123, 3.14159, 0.36486, 41.00000, 429213.00000, 26900.00000, 160177.97561, 11873168645.82867, 108964.07044, 1.14286, -0.61803, 0.00000, 1.61803, 0.90244, 0.09756
-4.45876, -0.43315, 2.05481, 4.92853, -3.04475, 1.14074, 8.00000, 348037.00000, 79315.00000, 226493.00000, 8979508223.50000, 94760.26711, 0.90081, 1.49537, 0.16379, -0.65917, 0.37500, 0.62500
-4.85499, -0.43811, 0.72621, 4.92852, -3.05160, 1.42291, 8.00000, 465396.00000, 136551.00000, 286447.37500, 15002440045.48438, 122484.44818, 0.91102, 1.04077, 0.10419, -0.14496, 0.12500, 0.87500
-4.37124, -1.70460, 1.50894, 4.92852, -2.76977, 1.25963, 3.00000, 225768.00000, 116240.00000, 165488.00000, 2060249642.66667, 45389.97293, 0.91102, 0.93889, 0.37091, -0.30980, 0.66667, 0.33333
-4.62611, -0.87126, 1.44936, 4.92550, -2.95544, 1.27212, 2.00000, 313058.00000, 131218.00000, 222138.00000, 8266446400.00000, 90920.00000, 0.94766, 1.17386, 0.21070, -0.38457, 1.00000, 0.00000
-4.85499, -0.43811, -0.72621, 4.92852, -3.05160, 1.71868, 5.00000, 457547.00000, 261282.00000, 363781.00000, 5065078007.60000, 71169.36144, 0.91102, 0.80685, 0.08077, 0.11238, 0.60000, 0.40000
-4.45876, -0.43315, -2.05481, 4.92853, -3.04475, 2.00085, 3.00000, 343640.00000, 260645.00000, 315398.33333, 1499462572.22222, 38722.89468, 0.90081, 0.64502, 0.07065, 0.28433, 0.00000, 1.00000
-4.37124, -1.70460, -1.50894, 4.92852, -2.76977, 1.88196, 8.00000, 490156.00000, 97721.00000, 298194.37500, 15778356367.73438, 125611.92765, 0.91102, 0.57970, 0.22901, 0.19128, 0.37500, 0.62500
-4.62611, -0.87126, -1.44936, 4.92550, -2.95544, 1.86947, 4.00000, 490035.00000, 144817.00000, 315817.75000, 21075180724.68750, 145172.93386, 0.94766, 0.66353, 0.11910, 0.21738, 0.00000, 1.00000
-3.92241, -2.87963, 0.78273, 4.92852, -2.50831, 1.41130, 3.00000, 309992.00000, 144614.00000, 229115.33333, 4564882918.22222, 67563.91728, 0.91102, 0.65841, 0.46938, -0.12779, 0.33333, 0.66667
-3.92241, -2.87963, -0.78273, 4.92852, -2.50831, 1.73029, 1.00000, 216762.00000, 216762.00000, 216762.00000, 0.00000, 0.00000, 0.91102, 0.52439, 0.37383, 0.10178, 1.00000, 0.00000
