-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 6.00000, 367922.00000, 81534.00000, 206039.50000, 10295254441.91667, 101465.53327, 0.90081, -1.37444, 1.98030, 0.39414, 0.50000, 0.50000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 8.00000, 455407.00000, 77215.00000, 250367.62500, 14426328576.48438, 120109.65230, 0.91102, -2.88604, 2.59457, 1.29147, 0.37500, 0.62500
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 5.00000, 487597.00000, 150514.00000, 298646.80000, 18778712812.56000, 137035.44364, 0.91102, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 10.00000, 450878.00000, 91538.00000, 239437.90000, 12239115084.09000, 110630.53414, 0.94766, -1.25387, 1.66465, 0.58922, 0.50000, 0.50000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 16.00000, 470751.00000, 41414.00000, 254546.06250, 18982074872.30859, 137775.45091, 0.91102, -10.56672, 5.51065, 6.05607, 0.62500, 0.37500
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 14.00000, 451232.00000, 78448.00000, 253950.92857, 10986268363.35204, 104815.40137, 0.90081, 9.35336, -1.86160, -6.49176, 0.35714, 0.64286
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 4.00000, 399658.00000, 139983.00000, 236525.75000, 9645458881.18750, 98211.29712, 0.91102, -1.63909, 0.81587, 1.82322, 0.75000, 0.25000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 6.00000, 449297.00000, 93245.00000, 253921.33333, 20827920993.88889, 144318.81719, 0.94766, -9.32863, 3.30198, 7.02665, 0.16667, 0.83333
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 262903.00000, 262903.00000, 262903.00000, 0.00000, 0.00000, 0.91102, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 5.00000, 368555.00000, 154954.00000, 245665.40000, 5733727092.64000, 75721.37804, 0.91102, -0.49591, 0.54500, 0.95092, 0.60000, 0.40000
