0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 10.00000, 471155.00000, 62287.00000, 245910.70000, 14594339425.41000, 120807.03384, 0.91102, 0.10178, 0.52439, 0.37383, 0.00000, 1.00000
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 17.00000, 393947.00000, 45588.00000, 197532.94118, 13617358901.70242, 116693.43984, 0.94766, -0.00000, 0.52918, 0.47082, 0.05882, 0.94118
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 8.00000, 414313.00000, 155875.00000, 291864.25000, 6871062444.93750, 82891.87201, 0.91102, 0.11238, 0.80685, 0.08077, 0.12500, 0.87500
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 7.00000, 489644.00000, 51228.00000, 296343.85714, 27475346233.83673, 165756.88895, 0.91102, 0.19128, 0.57970, 0.22901, 0.00000, 1.00000
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 4.00000, 251762.00000, 176567.00000, 220553.75000, 925609230.68750, 30423.82669, 0.90081, 0.28433, 0.64502, 0.07065, 0.00000, 1.00000
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 3.00000, 498157.00000, 215738.00000, 349295.66667, 13410516366.88889, 115803.78391, 0.94766, 0.21738, 0.66353, 0.11910, 0.00000, 1.00000
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 13.00000, 446895.00000, 77941.00000, 187419.23077, 12270588224.94675, 110772.68718, 1.08598, -0.13352, 0.76051, 0.37301, 0.00000, 1.00000
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 4.00000, 491554.00000, 90082.00000, 301604.25000, 24167868103.18750, 155460.18173, 1.08598, 0.10538, 0.60022, 0.29439, 0.25000, 0.75000
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 5.00000, 366792.00000, 223447.00000, 276848.20000, 2311428696.56000, 48077.31998, 1.08598, -0.00000, 0.84303, 0.15697, 0.00000, 1.00000
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 12.00000, 490691.00000, 81536.00000, 257781.25000, 15669939336.85417, 125179.62828, 1.14286, 0.00000, 0.72361, 0.27639, 0.08333, 0.91667
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 4.00000, 291476.00000, 150617.00000, 209148.25000, 3546741660.18750, 59554.52678, 0.90081, -0.98030, 2.22389, -0.24359, 0.00000, 1.00000
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 2.00000, 272904.00000, 159643.00000, 216273.50000, 3207013530.25000, 56630.50000, 0.91102, -0.18312, 1.31474, -0.13162, 0.50000, 0.50000
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 3.00000, 354641.00000, 270284.00000, 306002.33333, 1269484748.22222, 35629.82947, 0.91102, -1.19997, 3.63662, -1.43665, 0.66667, 0.33333
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 3.00000, 453768.00000, 84561.00000, 266866.00000, 22729534346.00000, 150763.17304, 0.94766, -0.66465, 2.02881, -0.36416, 0.00000, 1.00000
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 2.00000, 422141.00000, 187335.00000, 304738.00000, 13783464409.00000, 117403.00000, 0.91102, 0.13403, 0.96230, -0.09634, 0.50000, 0.50000
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 3.00000, 441061.00000, 194117.00000, 281632.00000, 12749368220.66667, 112913.10031, 0.90081, 0.33112, 0.75116, -0.08228, 0.00000, 1.00000
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 2.00000, 490446.00000, 463082.00000, 476764.00000, 187197124.00000, 13682.00000, 0.91102, 0.35294, 1.06961, -0.42255, 0.50000, 0.50000
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.28534, 0.87099, -0.15634, 0.00000, 0.00000
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 3.00000, 488651.00000, 236404.00000, 342501.00000, 11406879572.66667, 106802.99421, 0.91102, -2.08678, 10.75154, -7.66476, 1.00000, 0.00000
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 1.00000, 168130.00000, 168130.00000, 168130.00000, 0.00000, 0.00000, 0.91102, 0.40335, 2.07817, -1.48153, 1.00000, 0.00000
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 3.00000, 432733.00000, 100556.00000, 251005.66667, 18879406104.22222, 137402.35116, 0.90081, -0.00000, -7.64229, 8.64229, 1.00000, 0.00000
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 1.00000, 200438.00000, 200438.00000, 200438.00000, 0.00000, 0.00000, 0.94766, 0.00000, 9.06739, -8.06739, 0.00000, 1.00000
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 1.00000, 445743.00000, 445743.00000, 445743.00000, 0.00000, 0.00000, 1.08598, 0.00000, 1.22879, -0.22879, 1.00000, 0.00000
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 1.00000, 426229.00000, 426229.00000, 426229.00000, 0.00000, 0.00000, 1.08598, 0.25627, 1.45965, -0.71592, 0.00000, 1.00000
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 2.00000, 210097.00000, 189965.00000, 200031.00000, 101324356.00000, 10066.00000, 1.08598, -0.52573, 2.99442, -1.46868, 0.00000, 1.00000
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 3.00000, 310489.00000, 85005.00000, 191841.66667, 8543584966.22222, 92431.51501, 1.14286, 0.00000, 1.61803, -0.61803, 0.33333, 0.66667
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 8.00000, 245877.00000, 101475.00000, 190010.37500, 2718355979.73438, 52137.85553, 0.90081, -6.49176, 9.35336, -1.86160, 0.50000, 0.50000
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 4.00000, 474565.00000, 176472.00000, 324975.25000, 11274584613.68750, 106181.84691, 0.91102, 6.05607, -10.56672, 5.51065, 1.00000, 0.00000
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 11.00000, 471778.00000, 87477.00000, 269692.09091, 14033056734.26446, 118461.20350, 0.91102, 1.82322, -1.63909, 0.81587, 0.36364, 0.63636
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 10.00000, 371208.00000, 111095.00000, 254649.30000, 10356709334.61000, 101767.91899, 0.94766, 7.02665, -9.32863, 3.30198, 0.50000, 0.50000
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 5.00000, 464296.00000, 170899.00000, 308920.60000, 11202009828.24000, 105839.54756, 0.91102, 1.29147, -2.88604, 2.59457, 1.00000, 0.00000
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 7.00000, 426998.00000, 117842.00000, 284564.71429, 12305659993.06122, 110930.87935, 0.90081, 0.39414, -1.37444, 1.98030, 0.85714, 0.14286
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 6.00000, 312731.00000, 110015.00000, 181343.66667, 4081548994.55556, 63887.00177, 0.91102, 0.54989, -0.60432, 1.05443, 1.00000, 0.00000
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 4.00000, 480585.00000, 103883.00000, 323897.25000, 19423206827.18750, 139367.16553, 0.94766, 0.58922, -1.25387, 1.66465, 0.75000, 0.25000
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 20.00000, 349973.00000, 76954.00000, 181264.50000, 6858841021.95000, 82818.12013, 0.91102, 0.95092, -0.49591, 0.54500, 0.90000, 0.10000
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 13.00000, 455140.00000, 60371.00000, 225706.38462, 11608719819.62130, 107743.76928, 0.91102, 0.61936, -0.30829, 0.68893, 0.92308, 0.07692
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 26.00000, 470998.00000, 30388.00000, 175697.88462, 20099922764.71746, 141774.19640, 0.90081, 0.66888, -0.13313, 0.46424, 0.88462, 0.11538
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 13.00000, 382579.00000, 37492.00000, 189997.84615, 14069766863.36095, 118616.04809, 0.94766, 0.71466, -0.25296, 0.53830, 0.76923, 0.23077
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 3.00000, 364105.00000, 271506.00000, 311027.66667, 1520973849.55556, 38999.66474, 1.08598, 1.52573, -2.37638, 1.85065, 1.00000, 0.00000
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 6.00000, 422874.00000, 98485.00000, 256618.00000, 12210917700.00000, 110503.02123, 1.08598, 0.68510, -0.56481, 0.87972, 0.83333, 0.16667
-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 9.00000, 486252.00000, 104060.00000, 242810.22222, 13644086370.83951, 116807.90372, 1.08598, 1.15838, -0.90211, 0.74373, 0.77778, 0.22222
-2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 11.00000, 448036.00000, 113126.00000, 293354.09091, 10856237837.90083, 104193.27156, 1.14286, 1.00000, -1.00000, 1.00000, 0.54545, 0.45455
-3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 11.00000, 403712.00000, 105790.00000, 225420.09091, 10476275219.17356, 102353.67712, 0.90081, -7.64229, 8.64229, 0.00000, 0.45455, 0.54545
-3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 14.00000, 395308.00000, 100673.00000, 231731.78571, 8388215462.88265, 91587.20141, 0.91102, 2.07817, -1.48153, 0.40335, 0.42857, 0.57143
-3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 29.00000, 473993.00000, 66146.00000, 224127.72414, 10774611031.99286, 103800.82385, 0.91102, 10.75154, -7.66476, -2.08678, 0.31034, 0.68966
-3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 10.00000, 447877.00000, 111227.00000, 229571.80000, 12546863158.56000, 112012.78123, 0.94766, 9.06739, -8.06739, -0.00000, 0.20000, 0.80000
-4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 25.00000, 490091.00000, 32668.00000, 212935.60000, 22105920923.28000, 148680.60036, 0.91102, 1.06961, -0.42255, 0.35294, 0.88000, 0.12000
-4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 49.00000, 443342.00000, 19761.00000, 131723.81633, 13807989204.23157, 117507.40064, 0.90081, 0.75116, -0.08228, 0.33112, 0.89796, 0.10204
-4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 45.00000, 483151.00000, 13793.00000, 152600.60000, 19050883564.90667, 138024.93820, 0.91102, 0.96230, -0.09634, 0.13403, 0.82222, 0.17778
-4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 31.00000, 470176.00000, 20093.00000, 143907.80645, 16451797106.93028, 128264.55904, 0.94766, 0.87099, -0.15634, 0.28534, 0.87097, 0.12903
-4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 36.00000, 493304.00000, 24365.00000, 210690.66667, 13050615402.44444, 114239.29010, 0.91102, 3.63662, -1.43665, -1.19997, 0.30556, 0.69444
-4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 39.00000, 399151.00000, 29169.00000, 145797.61538, 8988013447.36489, 94805.13408, 0.91102, 1.31474, -0.13162, -0.18312, 0.69231, 0.30769
-4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 42.00000, 469530.00000, 30534.00000, 183046.33333, 14817616874.31746, 121727.63398, 0.90081, 2.22389, -0.24359, -0.98030, 0.35714, 0.64286
-4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 38.00000, 478457.00000, 37495.00000, 168645.05263, 9959079927.26039, 99795.18990, 0.94766, 2.02881, -0.36416, -0.66465, 0.55263, 0.44737
-4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 13.00000, 468022.00000, 76025.00000, 251717.46154, 14677892862.55621, 121152.35393, 1.08598, 1.45965, -0.71592, 0.25627, 0.76923, 0.23077
-4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 25.00000, 397499.00000, 36218.00000, 173902.52000, 10755007650.16960, 103706.35299, 1.08598, 1.22879, -0.22879, -0.00000, 0.68000, 0.32000
-4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 16.00000, 482998.00000, 30897.00000, 195031.06250, 12264789434.68359, 110746.50981, 1.08598, 2.99442, -1.46868, -0.52573, 0.37500, 0.62500
-4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 21.00000, 471230.00000, 28362.00000, 175186.00000, 14183308436.19048, 119093.69604, 1.14286, 1.61803, -0.61803, -0.00000, 0.90476, 0.09524
2.75567, 4.02561, 0.70086, 4.92853, 0.97053, 1.42811, 1.00000, 256079.00000, 256079.00000, 256079.00000, 0.00000, 0.00000, 0.90081, 0.36663, 0.52824, 0.10514, 0.00000, 1.00000
2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 4.00000, 469527.00000, 91009.00000, 232509.00000, 23565457262.00000, 153510.44675, 0.91102, 0.27362, 0.47741, 0.24897, 0.00000, 1.00000
3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 3.00000, 413472.00000, 143910.00000, 268298.33333, 12326627014.88889, 111025.34402, 0.91102, 0.42617, 0.38313, 0.19070, 0.00000, 1.00000
2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 3.00000, 416163.00000, 288885.00000, 335207.66667, 3299659014.22222, 57442.65849, 0.94766, 0.35746, 0.47456, 0.16798, 0.00000, 1.00000
1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 12.00000, 495029.00000, 71328.00000, 189756.50000, 14586057493.41667, 120772.75145, 0.91102, 0.19070, 0.42617, 0.38313, 0.00000, 1.00000
0.70086, 2.75567, 4.02561, 4.92853, 1.32174, 0.61496, 15.00000, 412966.00000, 84426.00000, 242814.73333, 12682496595.39556, 112616.59112, 0.90081, 0.10514, 0.36663, 0.52824, 0.00000, 1.00000
1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 13.00000, 492048.00000, 119925.00000, 304602.38462, 18787929516.08284, 137069.06841, 0.91102, 0.24897, 0.27362, 0.47741, 0.07692, 0.92308
1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 11.00000, 379721.00000, 67435.00000, 172162.45455, 9464026700.61157, 97283.22929, 0.94766, 0.16798, 0.35746, 0.47456, 0.00000, 1.00000
3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 2.00000, 391666.00000, 105528.00000, 248597.00000, 20468738761.00000, 143069.00000, 0.91102, 0.47741, 0.24897, 0.27362, 0.00000, 1.00000
3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 10.00000, 462137.00000, 109077.00000, 241172.70000, 10203683917.61000, 101013.28585, 0.91102, 0.38313, 0.19070, 0.42617, 0.10000, 0.90000
4.02561, 0.70086, 2.75567, 4.92853, 0.17237, 0.97747, 1.00000, 390007.00000, 390007.00000, 390007.00000, 0.00000, 0.00000, 0.90081, 0.52824, 0.10514, 0.36663, 0.00000, 1.00000
3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 2.00000, 356860.00000, 177465.00000, 267162.50000, 8045641506.25000, 89697.50000, 0.94766, 0.47456, 0.16798, 0.35746, 0.00000, 1.00000
2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 3.00000, 442043.00000, 358368.00000, 388167.33333, 1456752517.55556, 38167.42744, 1.08598, 0.26522, 0.41309, 0.32170, 0.00000, 1.00000
2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 3.00000, 253400.00000, 105082.00000, 163889.33333, 4137718859.55556, 64325.10287, 1.08598, 0.32170, 0.26522, 0.41309, 0.00000, 1.00000
3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 3.00000, 365407.00000, 221939.00000, 270178.33333, 4534509894.22222, 67338.76962, 1.08598, 0.41309, 0.32170, 0.26522, 0.00000, 1.00000
2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 4.00000, 490840.00000, 155214.00000, 357019.50000, 19641786121.25000, 140149.15669, 1.14286, 0.33333, 0.33333, 0.33333, 0.25000, 0.75000
-0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 26.00000, 483827.00000, 32221.00000, 162527.57692, 11017454496.24408, 104964.06288, 0.90081, -0.08228, 0.33112, 0.75116, 0.00000, 1.00000
-1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 52.00000, 373303.00000, 32859.00000, 145137.57692, 6771948774.51331, 82291.85120, 0.91102, -0.42255, 0.35294, 1.06961, 0.01923, 0.98077
-0.43811, 0.72621, 4.85499, 4.92852, 2.11363, 0.17295, 46.00000, 414737.00000, 21125.00000, 145923.36957, 14748172495.49386, 121442.05406, 0.91102, -0.09634, 0.13403, 0.96230, 0.00000, 1.00000
-0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 46.00000, 453300.00000, 39156.00000, 182599.15217, 15004825877.43336, 122494.18712, 0.94766, -0.15634, 0.28534, 0.87099, 0.06522, 0.93478
-2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 55.00000, 496025.00000, 29867.00000, 175702.76364, 15363907210.14413, 123951.22916, 0.91102, -1.48153, 0.40335, 2.07817, 0.07273, 0.92727
-3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 42.00000, 434894.00000, 26320.00000, 169064.30952, 11073469670.92801, 105230.55484, 0.90081, 8.64229, -0.00000, -7.64229, 0.19048, 0.80952
-2.87963, -0.78273, 3.92241, 4.92852, -2.87619, 0.65037, 45.00000, 469084.00000, 26176.00000, 191999.28889, 18140276912.69432, 134685.84526, 0.91102, -7.66476, -2.08678, 10.75154, 0.20000, 0.80000
-3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 42.00000, 423689.00000, 37939.00000, 172620.02381, 12702142771.26134, 112703.78331, 0.94766, -8.06739, 0.00000, 9.06739, 0.11905, 0.88095
-0.43811, -0.72621, 4.85499, 4.92852, -2.11363, 0.17295, 37.00000, 386468.00000, 49882.00000, 173684.45946, 10258442995.00511, 101283.97205, 0.91102, -0.13162, -0.18312, 1.31474, 0.05405, 0.94595
-1.70460, -1.50894, 4.37124, 4.92852, -2.41700, 0.48015, 41.00000, 468254.00000, 43464.00000, 178800.31707, 10107591601.72873, 100536.51875, 0.91102, -1.43665, -1.19997, 3.63662, 0.07317, 0.92683
-0.43315, -2.05481, 4.45876, 4.92853, -1.77855, 0.44016, 25.00000, 390817.00000, 48811.00000, 202990.28000, 12429197256.44160, 111486.30973, 0.90081, -0.24359, -0.98030, 2.22389, 0.12000, 0.88000
-0.87126, -1.44936, 4.62611, 4.92550, -2.11205, 0.35046, 19.00000, 475986.00000, 47560.00000, 214908.05263, 15838460281.52354, 125850.94470, 0.94766, -0.36416, -0.66465, 2.02881, 0.10526, 0.89474
-2.14766, 0.78579, 4.35121, 4.91558, 2.79084, 0.48390, 49.00000, 490652.00000, 24094.00000, 168077.77551, 11629973414.01083, 107842.35445, 1.08598, -0.71592, 0.25627, 1.45965, 0.06122, 0.93878
-2.14766, -0.78579, 4.35121, 4.91558, -2.79084, 0.48390, 42.00000, 476275.00000, 38218.00000, 204698.66667, 15400074449.22222, 124097.03642, 1.08598, -1.46868, -0.52573, 2.99442, 0.09524, 0.90476
-0.87622, 0.00000, 4.83686, 4.91558, 3.14159, 0.17921, 40.00000, 416586.00000, 41153.00000, 191925.67500, 10015889613.16937, 100079.41653, 1.08598, -0.22879, 0.00000, 1.22879, 0.10000, 0.90000
-1.75244, 0.00000, 4.58794, 4.91123, 3.14159, 0.36486, 44.00000, 446626.00000, 43229.00000, 170642.50000, 14603070399.79545, 120843.16447, 1.14286, -0.61803, 0.00000, 1.61803, 0.02273, 0.97727
-4.45876, -0.43315, 2.05481, 4.92853, -3.04475, 1.14074, 41.00000, 498442.00000, 22544.00000, 187313.95122, 19821049835.31470, 140787.25026, 0.90081, 1.49537, 0.16379, -0.65917, 0.51220, 0.48780
-4.85499, -0.43811, 0.72621, 4.92852, -3.05160, 1.42291, 60.00000, 476511.00000, 18341.00000, 133348.23333, 12410772243.21222, 111403.64556, 0.91102, 1.04077, 0.10419, -0.14496, 0.85000, 0.15000
-4.37124, -1.70460, 1.50894, 4.92852, -2.76977, 1.25963, 59.00000, 493377.00000, 16889.00000, 134395.20339, 10600217136.70440, 102957.35591, 0.91102, 0.93889, 0.37091, -0.30980, 0.88136, 0.11864
-4.62611, -0.87126, 1.44936, 4.92550, -2.95544, 1.27212, 40.00000, 437136.00000, 16226.00000, 160628.95000, 11603886338.64750, 107721.33651, 0.94766, 1.17386, 0.21070, -0.38457, 0.85000, 0.15000
-4.85499, -0.43811, -0.72621, 4.92852, -3.05160, 1.71868, 79.00000, 472751.00000, 12423.00000, 107718.07595, 11139483946.47524, 105543.75371, 0.91102, 0.80685, 0.08077, 0.11238, 0.93671, 0.06329
-4.45876, -0.43315, -2.05481, 4.92853, -3.04475, 2.00085, 79.00000, 469493.00000, 8076.00000, 108194.16456, 11237657923.25140, 106007.82010, 0.90081, 0.64502, 0.07065, 0.28433, 0.94937, 0.05063
-4.37124, -1.70460, -1.50894, 4.92852, -2.76977, 1.88196, 163.00000, 482419.00000, 5740.00000, 67624.84663, 6102950273.57770, 78121.38167, 0.91102, 0.57970, 0.22901, 0.19128, 0.99387, 0.00613
-4.62611, -0.87126, -1.44936, 4.92550, -2.95544, 1.86947, 84.00000, 478937.00000, 6484.00000, 99468.66667, 11275240126.86508, 106184.93362, 0.94766, 0.66353, 0.11910, 0.21738, 0.97619, 0.02381
-3.92241, -2.87963, 0.78273, 4.92852, -2.50831, 1.41130, 89.00000, 485734.00000, 10617.00000, 116985.24719, 12285085943.93890, 110838.10691, 0.91102, 0.65841, 0.46938, -0.12779, 0.91011, 0.08989
-3.92241, -2.87963, -0.78273, 4.92852, -2.50831, 1.73029, 183.00000, 498514.00000, 6806.00000, 83494.88525, 8891157534.29831, 94292.93470, 0.91102, 0.52439, 0.37383, 0.10178, 0.97268, 0.02732
