-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 4.00000, 413601.00000, 305433.00000, 347788.00000, 1899572833.50000, 43584.08922, 0.90081, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 7.00000, 448403.00000, 60633.00000, 264517.57143, 16016079886.24490, 126554.65178, 0.91102, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 9.00000, 495434.00000, 84220.00000, 286619.11111, 19466153452.32099, 139521.15772, 0.91102, -0.60432, 1.05443, 0.54989, 0.11111, 0.88889
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 5.00000, 430826.00000, 121764.00000, 257671.80000, 14655604196.56000, 121060.33288, 0.94766, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 5.00000, 492828.00000, 103899.00000, 294803.00000, 24181704745.20000, 155504.67757, 0.91102, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 10.00000, 419015.00000, 141306.00000, 271910.10000, 10978878496.09000, 104780.14362, 0.90081, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 24.00000, 439297.00000, 40492.00000, 219533.75000, 17887978801.85417, 133745.94873, 0.91102, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 15.00000, 358843.00000, 69990.00000, 178593.00000, 6293584645.73333, 79332.11611, 0.94766, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 21.00000, 409046.00000, 76357.00000, 232191.09524, 12940686056.37188, 113757.13629, 0.91102, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 22.00000, 485518.00000, 46162.00000, 205252.09091, 21323597147.35537, 146026.01531, 0.91102, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 32.00000, 452229.00000, 43240.00000, 200818.40625, 11912707547.92871, 109145.35056, 0.90081, -0.13313, 0.46424, 0.66888, 0.00000, 1.00000
