-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 34.00000, 438723.00000, 14541.00000, 144939.29412, 11009918874.20761, 104928.16054, 0.90081, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 82.00000, 355154.00000, 7701.00000, 102167.18293, 9058181911.19825, 95174.48141, 0.91102, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 72.00000, 416439.00000, 12278.00000, 118243.37500, 10758184881.31771, 103721.67026, 0.91102, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 31.00000, 428420.00000, 17539.00000, 157742.35484, 17433935127.26118, 132037.62769, 0.94766, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 129.00000, 485557.00000, 6798.00000, 76709.20155, 8166666537.33922, 90369.61070, 0.91102, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 94.00000, 426102.00000, 8595.00000, 81732.74468, 7725931204.70077, 87897.27644, 0.90081, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 211.00000, 443930.00000, 5341.00000, 54850.21801, 4793052175.98091, 69231.87254, 0.91102, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 114.00000, 481654.00000, 5912.00000, 73927.42105, 8571292986.27886, 92581.27773, 0.94766, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 109.00000, 489764.00000, 10050.00000, 105582.82569, 11813234061.77695, 108688.70255, 0.91102, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 180.00000, 470103.00000, 4253.00000, 58812.63889, 7004182963.07515, 83690.99691, 0.91102, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 78.00000, 322765.00000, 9423.00000, 76505.88462, 4944506652.64053, 70317.18604, 0.90081, -0.13313, 0.46424, 0.66888, 0.00000, 1.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 104.00000, 415866.00000, 6564.00000, 68634.07692, 6066818608.64793, 77889.78501, 0.94766, -0.25296, 0.53830, 0.71466, 0.00000, 1.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 86.00000, 393275.00000, 10972.00000, 80334.22093, 8742767793.93956, 93502.76891, 1.08598, -2.37638, 1.85065, 1.52573, 0.00000, 1.00000
