-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 63.00000, 489904.00000, 14134.00000, 148897.49206, 15105182770.09121, 122903.14386, 0.91102, -0.30980, 0.93889, 0.37091, 0.23810, 0.76190
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 88.00000, 445331.00000, 11636.00000, 106480.01136, 10810811062.44305, 103975.05019, 0.91102, -0.14496, 1.04077, 0.10419, 0.05682, 0.94318
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 51.00000, 474224.00000, 14161.00000, 159158.72549, 15311186768.55210, 123738.38034, 0.94766, -0.38457, 1.17386, 0.21070, 0.13725, 0.86275
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 84.00000, 494293.00000, 19594.00000, 166971.54762, 14566342654.91440, 120691.10429, 0.91102, -0.12779, 0.65841, 0.46938, 0.45238, 0.54762
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 58.00000, 492533.00000, 17479.00000, 145223.41379, 15854463987.51843, 125914.51063, 0.90081, -0.00000, 0.46930, 0.53070, 0.41379, 0.58621
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 85.00000, 474196.00000, 10905.00000, 107130.92941, 12438814929.31267, 111529.43526, 0.91102, 0.10178, 0.52439, 0.37383, 0.09412, 0.90588
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 66.00000, 434711.00000, 20204.00000, 129047.69697, 10161338842.39302, 100803.46642, 0.94766, -0.00000, 0.52918, 0.47082, 0.31818, 0.68182
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 117.00000, 460281.00000, 9892.00000, 94087.61538, 10124057483.55293, 100618.37548, 0.91102, 0.11238, 0.80685, 0.08077, 0.04274, 0.95726
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 127.00000, 492004.00000, 8693.00000, 104463.94488, 11017989777.21744, 104966.61268, 0.91102, 0.19128, 0.57970, 0.22901, 0.03937, 0.96063
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 98.00000, 423376.00000, 11601.00000, 100563.80612, 8023287708.80935, 89572.80675, 0.90081, 0.28433, 0.64502, 0.07065, 0.01020, 0.98980
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 105.00000, 475704.00000, 10934.00000, 95706.77143, 8316395662.55728, 91194.27429, 0.94766, 0.21738, 0.66353, 0.11910, 0.02857, 0.97143
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 69.00000, 486077.00000, 11583.00000, 137353.53623, 12095291642.16173, 109978.59629, 1.08598, -0.13352, 0.76051, 0.37301, 0.20290, 0.79710
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 91.00000, 427634.00000, 9817.00000, 85537.15385, 6245077969.36095, 79025.80572, 1.08598, 0.10538, 0.60022, 0.29439, 0.04396, 0.95604
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 66.00000, 425306.00000, 10700.00000, 109667.57576, 10856226101.78972, 104193.21524, 1.08598, -0.00000, 0.84303, 0.15697, 0.06061, 0.93939
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 96.00000, 456300.00000, 13313.00000, 96177.93750, 8656224621.39193, 93038.83394, 1.14286, 0.00000, 0.72361, 0.27639, 0.09375, 0.90625
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 38.00000, 438685.00000, 28520.00000, 207955.78947, 11764148939.74515, 108462.66150, 0.90081, -0.98030, 2.22389, -0.24359, 0.15789, 0.84211
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 68.00000, 483599.00000, 26224.00000, 124989.26471, 9633454750.92993, 98150.16429, 0.91102, -0.18312, 1.31474, -0.13162, 0.08824, 0.91176
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 18.00000, 451533.00000, 32181.00000, 178702.38889, 15667278458.34877, 125168.99959, 0.91102, -1.19997, 3.63662, -1.43665, 0.05556, 0.94444
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 36.00000, 479769.00000, 32512.00000, 168963.86111, 16772856892.45293, 129510.06483, 0.94766, -0.66465, 2.02881, -0.36416, 0.08333, 0.91667
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 101.00000, 486260.00000, 14533.00000, 123416.27723, 13641286080.22017, 116795.91637, 0.91102, 0.13403, 0.96230, -0.09634, 0.05941, 0.94059
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 62.00000, 467091.00000, 14758.00000, 126672.22581, 13159187764.69095, 114713.50297, 0.90081, 0.33112, 0.75116, -0.08228, 0.04839, 0.95161
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 45.00000, 453169.00000, 23012.00000, 167745.37778, 15750885745.30173, 125502.53282, 0.91102, 0.35294, 1.06961, -0.42255, 0.06667, 0.93333
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 46.00000, 490761.00000, 10470.00000, 108980.06522, 11870698874.93053, 108952.73689, 0.94766, 0.28534, 0.87099, -0.15634, 0.00000, 1.00000
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 14.00000, 400694.00000, 46209.00000, 188965.14286, 9994001021.55102, 99970.00061, 0.91102, -2.08678, 10.75154, -7.66476, 0.14286, 0.85714
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 13.00000, 455256.00000, 67155.00000, 203573.23077, 10384942271.86982, 101906.53694, 0.91102, 0.40335, 2.07817, -1.48153, 0.00000, 1.00000
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 6.00000, 400061.00000, 149024.00000, 233802.33333, 6872026016.22222, 82897.68402, 0.90081, -0.00000, -7.64229, 8.64229, 0.00000, 1.00000
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 10.00000, 465747.00000, 83145.00000, 272729.60000, 10087125812.64000, 100434.68431, 0.94766, 0.00000, 9.06739, -8.06739, 0.20000, 0.80000
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 45.00000, 329401.00000, 13002.00000, 105821.11111, 6452130913.60988, 80325.15741, 1.08598, 0.00000, 1.22879, -0.22879, 0.04444, 0.95556
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 20.00000, 414697.00000, 30205.00000, 153868.75000, 9631880549.88750, 98142.14462, 1.08598, 0.25627, 1.45965, -0.71592, 0.00000, 1.00000
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 19.00000, 356073.00000, 55962.00000, 149253.84211, 5590993787.39612, 74772.94823, 1.08598, -0.52573, 2.99442, -1.46868, 0.10526, 0.89474
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 30.00000, 388800.00000, 31710.00000, 135629.70000, 8131694737.01000, 90175.90996, 1.14286, 0.00000, 1.61803, -0.61803, 0.06667, 0.93333
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 14.00000, 462214.00000, 27794.00000, 212922.42857, 25374430695.95918, 159293.53627, 0.90081, -6.49176, 9.35336, -1.86160, 0.35714, 0.64286
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 26.00000, 389987.00000, 46762.00000, 176527.38462, 8209870210.39053, 90608.33411, 0.91102, 6.05607, -10.56672, 5.51065, 0.15385, 0.84615
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 15.00000, 473047.00000, 98329.00000, 285144.00000, 13428810147.06667, 115882.74309, 0.91102, 1.82322, -1.63909, 0.81587, 0.33333, 0.66667
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 16.00000, 458006.00000, 34363.00000, 205389.06250, 14351430324.18359, 119797.45542, 0.94766, 7.02665, -9.32863, 3.30198, 0.18750, 0.81250
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 9.00000, 346984.00000, 30400.00000, 150842.55556, 7617473859.58025, 87278.14079, 0.91102, 1.29147, -2.88604, 2.59457, 0.00000, 1.00000
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 7.00000, 451197.00000, 119417.00000, 253713.14286, 15096694393.83673, 122868.60622, 0.90081, 0.39414, -1.37444, 1.98030, 0.14286, 0.85714
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 5.00000, 476024.00000, 136669.00000, 307542.20000, 13598907357.36000, 116614.35314, 0.91102, 0.54989, -0.60432, 1.05443, 0.20000, 0.80000
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 9.00000, 485265.00000, 114067.00000, 263364.55556, 16733229325.35802, 129356.98406, 0.94766, 0.58922, -1.25387, 1.66465, 0.22222, 0.77778
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 8.00000, 376862.00000, 90898.00000, 234770.87500, 10432794907.60938, 102141.05398, 0.91102, 0.95092, -0.49591, 0.54500, 0.62500, 0.37500
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 1.00000, 342539.00000, 342539.00000, 342539.00000, 0.00000, 0.00000, 0.91102, 0.61936, -0.30829, 0.68893, 0.00000, 1.00000
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 3.00000, 409365.00000, 135637.00000, 297720.66667, 13759899504.22222, 117302.59803, 0.90081, 0.66888, -0.13313, 0.46424, 0.66667, 0.33333
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 1.00000, 422891.00000, 422891.00000, 422891.00000, 0.00000, 0.00000, 0.94766, 0.71466, -0.25296, 0.53830, 1.00000, 0.00000
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 6.00000, 371257.00000, 87331.00000, 207838.33333, 10335910443.88889, 101665.67977, 1.08598, 1.52573, -2.37638, 1.85065, 0.00000, 1.00000
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 2.00000, 272309.00000, 145301.00000, 208805.00000, 4032758016.00000, 63504.00000, 1.08598, 0.68510, -0.56481, 0.87972, 0.00000, 1.00000
-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 4.00000, 435935.00000, 89298.00000, 243916.75000, 18779803331.68750, 137039.42255, 1.08598, 1.15838, -0.90211, 0.74373, 0.50000, 0.50000
-2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 6.00000, 450545.00000, 119091.00000, 274465.83333, 16495779594.13889, 128435.89683, 1.14286, 1.00000, -1.00000, 1.00000, 0.16667, 0.83333
-3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 18.00000, 499188.00000, 63756.00000, 240698.77778, 19988076369.28395, 141379.19355, 0.90081, -7.64229, 8.64229, 0.00000, 0.61111, 0.38889
-3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 8.00000, 426483.00000, 85305.00000, 213173.87500, 11085700470.10938, 105288.65309, 0.91102, 2.07817, -1.48153, 0.40335, 0.50000, 0.50000
-3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 25.00000, 480384.00000, 13730.00000, 170380.88000, 17012090348.34560, 130430.40423, 0.91102, 10.75154, -7.66476, -2.08678, 0.68000, 0.32000
-3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 12.00000, 261458.00000, 31482.00000, 114652.83333, 4399329714.80556, 66327.44315, 0.94766, 9.06739, -8.06739, -0.00000, 0.66667, 0.33333
-4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 9.00000, 483055.00000, 247314.00000, 345665.44444, 4907860010.02469, 70056.12043, 0.91102, 1.06961, -0.42255, 0.35294, 0.33333, 0.66667
-4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 2.00000, 458144.00000, 105078.00000, 281611.00000, 31163900089.00000, 176533.00000, 0.90081, 0.75116, -0.08228, 0.33112, 0.50000, 0.50000
-4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 4.00000, 169125.00000, 74716.00000, 122129.75000, 1317066563.68750, 36291.41171, 0.91102, 0.96230, -0.09634, 0.13403, 1.00000, 0.00000
-4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 3.00000, 187952.00000, 161893.00000, 170633.00000, 149978200.66667, 12246.55873, 0.94766, 0.87099, -0.15634, 0.28534, 0.66667, 0.33333
-4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 38.00000, 385512.00000, 44648.00000, 161900.97368, 8474322037.28878, 92056.08094, 0.91102, 3.63662, -1.43665, -1.19997, 0.84211, 0.15789
-4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 22.00000, 349475.00000, 75305.00000, 217610.59091, 8569189957.51446, 92569.91929, 0.91102, 1.31474, -0.13162, -0.18312, 0.90909, 0.09091
-4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 34.00000, 466624.00000, 32570.00000, 144630.85294, 14505556542.94896, 120439.01587, 0.90081, 2.22389, -0.24359, -0.98030, 0.91176, 0.08824
-4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 25.00000, 426818.00000, 39387.00000, 191587.28000, 13426765148.60160, 115873.91919, 0.94766, 2.02881, -0.36416, -0.66465, 0.92000, 0.08000
-4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 9.00000, 439102.00000, 60057.00000, 228513.66667, 16710316529.55556, 129268.38952, 1.08598, 1.45965, -0.71592, 0.25627, 0.66667, 0.33333
-4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 11.00000, 379313.00000, 80188.00000, 198752.36364, 11093404557.86777, 105325.23229, 1.08598, 1.22879, -0.22879, -0.00000, 0.90909, 0.09091
-4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 13.00000, 477939.00000, 25355.00000, 247328.61538, 15779062371.77515, 125614.73788, 1.08598, 2.99442, -1.46868, -0.52573, 0.76923, 0.23077
-4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 17.00000, 448057.00000, 64271.00000, 199831.70588, 13762229057.97232, 117312.52728, 1.14286, 1.61803, -0.61803, -0.00000, 0.76471, 0.23529
2.75567, 4.02561, 0.70086, 4.92853, 0.97053, 1.42811, 91.00000, 495550.00000, 10321.00000, 119114.51648, 12669927824.13984, 112560.77391, 0.90081, 0.36663, 0.52824, 0.10514, 0.02198, 0.97802
2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 89.00000, 450401.00000, 15673.00000, 113274.75281, 11105272919.28721, 105381.55872, 0.91102, 0.27362, 0.47741, 0.24897, 0.06742, 0.93258
3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 47.00000, 417005.00000, 25773.00000, 142991.44681, 14778585821.26845, 121567.20701, 0.91102, 0.42617, 0.38313, 0.19070, 0.04255, 0.95745
2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 69.00000, 492249.00000, 12209.00000, 125640.78261, 14741503778.63390, 121414.59459, 0.94766, 0.35746, 0.47456, 0.16798, 0.04348, 0.95652
1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 71.00000, 453715.00000, 16070.00000, 108790.74648, 10878329269.28784, 104299.22948, 0.91102, 0.19070, 0.42617, 0.38313, 0.07042, 0.92958
0.70086, 2.75567, 4.02561, 4.92853, 1.32174, 0.61496, 53.00000, 390415.00000, 23240.00000, 123238.81132, 8675914137.05874, 93144.58727, 0.90081, 0.10514, 0.36663, 0.52824, 0.39623, 0.60377
1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 39.00000, 440570.00000, 37581.00000, 191271.69231, 13408962290.82840, 115797.07376, 0.91102, 0.24897, 0.27362, 0.47741, 0.38462, 0.61538
1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 49.00000, 408696.00000, 29146.00000, 137381.12245, 7784807264.06664, 88231.55481, 0.94766, 0.16798, 0.35746, 0.47456, 0.32653, 0.67347
3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 25.00000, 485720.00000, 26969.00000, 194476.52000, 17797356367.84960, 133406.73284, 0.91102, 0.47741, 0.24897, 0.27362, 0.08000, 0.92000
3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 17.00000, 488711.00000, 34790.00000, 188971.35294, 17564343893.16955, 132530.53947, 0.91102, 0.38313, 0.19070, 0.42617, 0.29412, 0.70588
4.02561, 0.70086, 2.75567, 4.92853, 0.17237, 0.97747, 11.00000, 411939.00000, 38808.00000, 188497.54545, 10423379130.61157, 102094.95154, 0.90081, 0.52824, 0.10514, 0.36663, 0.18182, 0.81818
3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 15.00000, 384694.00000, 46555.00000, 216163.13333, 11480413362.78222, 107146.69086, 0.94766, 0.47456, 0.16798, 0.35746, 0.26667, 0.73333
2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 67.00000, 495947.00000, 15109.00000, 125975.95522, 13453231255.17710, 115988.06514, 1.08598, 0.26522, 0.41309, 0.32170, 0.10448, 0.89552
2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 36.00000, 489596.00000, 24034.00000, 169954.75000, 13495973444.96528, 116172.17156, 1.08598, 0.32170, 0.26522, 0.41309, 0.30556, 0.69444
3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 37.00000, 435340.00000, 35995.00000, 169315.29730, 11495894594.26297, 107218.90969, 1.08598, 0.41309, 0.32170, 0.26522, 0.05405, 0.94595
2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 53.00000, 453136.00000, 21418.00000, 152651.69811, 12597248495.34283, 112237.46476, 1.14286, 0.33333, 0.33333, 0.33333, 0.15094, 0.84906
-0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 82.00000, 450899.00000, 11586.00000, 130677.06098, 10241697687.64262, 101201.27315, 0.90081, -0.08228, 0.33112, 0.75116, 0.74390, 0.25610
-1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 132.00000, 456275.00000, 9438.00000, 112847.85606, 11037580836.01716, 105059.89166, 0.91102, -0.42255, 0.35294, 1.06961, 0.86364, 0.13636
-0.43811, 0.72621, 4.85499, 4.92852, 2.11363, 0.17295, 83.00000, 493730.00000, 17221.00000, 114676.75904, 11236978414.71302, 106004.61506, 0.91102, -0.09634, 0.13403, 0.96230, 0.86747, 0.13253
-0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 76.00000, 489087.00000, 13933.00000, 118655.81579, 12323334888.88712, 111010.51702, 0.94766, -0.15634, 0.28534, 0.87099, 0.93421, 0.06579
-2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 120.00000, 435282.00000, 13053.00000, 84248.72500, 6495214402.56604, 80592.89300, 0.91102, -1.48153, 0.40335, 2.07817, 0.97500, 0.02500
-3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 67.00000, 313718.00000, 18447.00000, 100279.23881, 5112862824.74894, 71504.28536, 0.90081, 8.64229, -0.00000, -7.64229, 0.97015, 0.02985
-2.87963, -0.78273, 3.92241, 4.92852, -2.87619, 0.65037, 81.00000, 477066.00000, 11014.00000, 133232.79012, 11693983915.59793, 108138.72533, 0.91102, -7.66476, -2.08678, 10.75154, 0.96296, 0.03704
-3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 82.00000, 436254.00000, 8698.00000, 95664.80488, 7554324652.15705, 86915.61800, 0.94766, -8.06739, 0.00000, 9.06739, 0.96341, 0.03659
-0.43811, -0.72621, 4.85499, 4.92852, -2.11363, 0.17295, 43.00000, 431260.00000, 21236.00000, 107500.09302, 7970630310.73553, 89278.38658, 0.91102, -0.13162, -0.18312, 1.31474, 0.93023, 0.06977
-1.70460, -1.50894, 4.37124, 4.92852, -2.41700, 0.48015, 56.00000, 400143.00000, 20694.00000, 123279.75000, 9110584964.65178, 95449.38431, 0.91102, -1.43665, -1.19997, 3.63662, 0.96429, 0.03571
-0.43315, -2.05481, 4.45876, 4.92853, -1.77855, 0.44016, 25.00000, 466638.00000, 28322.00000, 201886.80000, 17582670814.88000, 132599.66371, 0.90081, -0.24359, -0.98030, 2.22389, 0.96000, 0.04000
-0.87126, -1.44936, 4.62611, 4.92550, -2.11205, 0.35046, 48.00000, 443407.00000, 24627.00000, 125863.50000, 9316970782.95833, 96524.45692, 0.94766, -0.36416, -0.66465, 2.02881, 0.97917, 0.02083
-2.14766, 0.78579, 4.35121, 4.91558, 2.79084, 0.48390, 110.00000, 421574.00000, 10186.00000, 86205.06364, 8005303168.45959, 89472.35980, 1.08598, -0.71592, 0.25627, 1.45965, 0.98182, 0.01818
-2.14766, -0.78579, 4.35121, 4.91558, -2.79084, 0.48390, 63.00000, 450599.00000, 14686.00000, 100199.50794, 9355439858.18645, 96723.52278, 1.08598, -1.46868, -0.52573, 2.99442, 0.98413, 0.01587
-0.87622, 0.00000, 4.83686, 4.91558, 3.14159, 0.17921, 60.00000, 490492.00000, 17906.00000, 146467.21667, 14011540905.23639, 118370.35484, 1.08598, -0.22879, 0.00000, 1.22879, 0.91667, 0.08333
-1.75244, 0.00000, 4.58794, 4.91123, 3.14159, 0.36486, 99.00000, 469101.00000, 17006.00000, 113428.58586, 11398265414.26283, 106762.65927, 1.14286, -0.61803, 0.00000, 1.61803, 0.96970, 0.03030
-4.45876, -0.43315, 2.05481, 4.92853, -3.04475, 1.14074, 27.00000, 434583.00000, 22554.00000, 144638.74074, 10836711992.56241, 104099.52926, 0.90081, 1.49537, 0.16379, -0.65917, 1.00000, 0.00000
-4.85499, -0.43811, 0.72621, 4.92852, -3.05160, 1.42291, 19.00000, 468797.00000, 44167.00000, 199372.26316, 19943483545.56233, 141221.39904, 0.91102, 1.04077, 0.10419, -0.14496, 0.89474, 0.10526
-4.37124, -1.70460, 1.50894, 4.92852, -2.76977, 1.25963, 15.00000, 470528.00000, 69954.00000, 161576.80000, 9392683873.49333, 96915.85976, 0.91102, 0.93889, 0.37091, -0.30980, 0.93333, 0.06667
-4.62611, -0.87126, 1.44936, 4.92550, -2.95544, 1.27212, 15.00000, 446104.00000, 26392.00000, 126808.66667, 13360719865.42222, 115588.58017, 0.94766, 1.17386, 0.21070, -0.38457, 1.00000, 0.00000
-4.85499, -0.43811, -0.72621, 4.92852, -3.05160, 1.71868, 5.00000, 382785.00000, 54960.00000, 211623.80000, 15228499469.76000, 123403.80654, 0.91102, 0.80685, 0.08077, 0.11238, 1.00000, 0.00000
-4.45876, -0.43315, -2.05481, 4.92853, -3.04475, 2.00085, 3.00000, 434256.00000, 89190.00000, 270559.66667, 20001264081.55556, 141425.82537, 0.90081, 0.64502, 0.07065, 0.28433, 1.00000, 0.00000
-4.37124, -1.70460, -1.50894, 4.92852, -2.76977, 1.88196, 6.00000, 461690.00000, 108757.00000, 326752.66667, 21457125583.22223, 146482.50948, 0.91102, 0.57970, 0.22901, 0.19128, 0.83333, 0.16667
-4.62611, -0.87126, -1.44936, 4.92550, -2.95544, 1.86947, 5.00000, 405675.00000, 87265.00000, 268134.60000, 13773723215.44000, 117361.50653, 0.94766, 0.66353, 0.11910, 0.21738, 1.00000, 0.00000
-3.92241, -2.87963, 0.78273, 4.92852, -2.50831, 1.41130, 14.00000, 451648.00000, 42134.00000, 209864.28571, 17242794881.48980, 131311.82308, 0.91102, 0.65841, 0.46938, -0.12779, 1.00000, 0.00000
-3.92241, -2.87963, -0.78273, 4.92852, -2.50831, 1.73029, 9.00000, 452678.00000, 126449.00000, 286567.11111, 16113100864.98765, 126937.38955, 0.91102, 0.52439, 0.37383, 0.10178, 1.00000, 0.00000
