-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 6.00000, 458180.00000, 138075.00000, 239879.16667, 10434015009.13889, 102147.02643, 0.90081, -1.37444, 1.98030, 0.39414, 0.33333, 0.66667
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 12.00000, 377584.00000, 92428.00000, 227655.33333, 9349389057.22222, 96692.23887, 0.91102, -2.88604, 2.59457, 1.29147, 0.58333, 0.41667
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 5.00000, 367315.00000, 198200.00000, 267133.00000, 3309257531.60000, 57526.14650, 0.91102, -0.60432, 1.05443, 0.54989, 0.40000, 0.60000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 5.00000, 439327.00000, 159104.00000, 255652.40000, 10249043885.04000, 101237.56163, 0.94766, -1.25387, 1.66465, 0.58922, 0.20000, 0.80000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 13.00000, 449112.00000, 50108.00000, 254078.15385, 14838257343.51479, 121812.38584, 0.91102, -10.56672, 5.51065, 6.05607, 0.92308, 0.07692
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 17.00000, 487467.00000, 30612.00000, 216717.88235, 23371004163.16263, 152875.78017, 0.90081, 9.35336, -1.86160, -6.49176, 0.94118, 0.05882
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 8.00000, 456699.00000, 58958.00000, 196716.62500, 19139399711.73438, 138345.21933, 0.91102, -1.63909, 0.81587, 1.82322, 0.75000, 0.25000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 10.00000, 422142.00000, 50201.00000, 208117.80000, 16679147054.96000, 129147.77216, 0.94766, -9.32863, 3.30198, 7.02665, 0.80000, 0.20000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 6.00000, 393541.00000, 172827.00000, 277981.33333, 5915524930.88889, 76912.44978, 0.91102, -0.30829, 0.68893, 0.61936, 0.16667, 0.83333
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 9.00000, 454875.00000, 142895.00000, 266404.11111, 8188533631.43210, 90490.51680, 0.91102, -0.49591, 0.54500, 0.95092, 0.77778, 0.22222
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 5.00000, 453445.00000, 189590.00000, 327069.80000, 9412949802.16000, 97020.35767, 0.90081, -0.13313, 0.46424, 0.66888, 0.60000, 0.40000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 6.00000, 496046.00000, 90107.00000, 303013.16667, 21474796598.47223, 146542.81490, 0.94766, -0.25296, 0.53830, 0.71466, 0.66667, 0.33333
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 4.00000, 460458.00000, 177560.00000, 293974.75000, 14770077039.68750, 121532.20577, 1.08598, -2.37638, 1.85065, 1.52573, 1.00000, 0.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 3.00000, 243879.00000, 46475.00000, 155963.00000, 6727398794.66667, 82020.72174, 1.08598, -0.90211, 0.74373, 1.15838, 1.00000, 0.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 10.00000, 463875.00000, 109800.00000, 288812.30000, 11498653642.01000, 107231.77534, 1.08598, -0.56481, 0.87972, 0.68510, 0.30000, 0.70000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 4.00000, 267495.00000, 139998.00000, 204201.25000, 3649866504.18750, 60414.12504, 1.14286, -1.00000, 1.00000, 1.00000, 0.75000, 0.25000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 9.00000, 464773.00000, 51077.00000, 232589.77778, 14293120635.95062, 119553.83990, 0.90081, -0.65917, 1.49537, 0.16379, 0.11111, 0.88889
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 7.00000, 495090.00000, 104197.00000, 231082.00000, 17783347334.57143, 133354.21754, 0.91102, -0.30980, 0.93889, 0.37091, 0.00000, 1.00000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 24.00000, 478455.00000, 74016.00000, 284102.91667, 18946636004.82639, 137646.77986, 0.91102, -0.14496, 1.04077, 0.10419, 0.08333, 0.91667
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 12.00000, 459739.00000, 48150.00000, 230830.50000, 14512774351.08333, 120468.97672, 0.94766, -0.38457, 1.17386, 0.21070, 0.00000, 1.00000
