-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 44.00000, 468474.00000, 21807.00000, 150449.50000, 10192279945.70455, 100956.82219, 0.90081, -1.37444, 1.98030, 0.39414, 0.88636, 0.11364
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 64.00000, 460477.00000, 22137.00000, 151137.79688, 13003011354.13062, 114030.74741, 0.91102, -2.88604, 2.59457, 1.29147, 0.96875, 0.03125
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 46.00000, 484162.00000, 27850.00000, 167150.36957, 12455895683.14603, 111605.98408, 0.91102, -0.60432, 1.05443, 0.54989, 0.97826, 0.02174
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 33.00000, 447107.00000, 23930.00000, 117594.72727, 11591962565.47108, 107665.97682, 0.94766, -1.25387, 1.66465, 0.58922, 0.93939, 0.06061
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 85.00000, 483137.00000, 19957.00000, 144683.22353, 14490379952.90298, 120375.99409, 0.91102, -10.56672, 5.51065, 6.05607, 0.94118, 0.05882
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 45.00000, 487429.00000, 16707.00000, 173542.28889, 17458145070.91655, 132129.27409, 0.90081, 9.35336, -1.86160, -6.49176, 0.95556, 0.04444
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 58.00000, 496109.00000, 12698.00000, 146650.67241, 12263926168.56510, 110742.61225, 0.91102, -1.63909, 0.81587, 1.82322, 0.81034, 0.18966
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 54.00000, 458066.00000, 26558.00000, 155848.09259, 11595813040.19513, 107683.85692, 0.94766, -9.32863, 3.30198, 7.02665, 0.85185, 0.14815
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 33.00000, 476879.00000, 47310.00000, 169718.60606, 11107963984.35996, 105394.32615, 0.91102, -0.30829, 0.68893, 0.61936, 0.75758, 0.24242
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 56.00000, 410663.00000, 41010.00000, 196730.80357, 13452645863.01499, 115985.54161, 0.91102, -0.49591, 0.54500, 0.95092, 0.69643, 0.30357
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 35.00000, 446963.00000, 36770.00000, 163520.80000, 13114203941.01714, 114517.26482, 0.90081, -0.13313, 0.46424, 0.66888, 0.37143, 0.62857
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 30.00000, 408617.00000, 33647.00000, 159953.46667, 8159567591.38222, 90330.32487, 0.94766, -0.25296, 0.53830, 0.71466, 0.53333, 0.46667
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 50.00000, 319981.00000, 17948.00000, 115699.54000, 6783165701.28840, 82359.97633, 1.08598, -2.37638, 1.85065, 1.52573, 0.94000, 0.06000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 33.00000, 480362.00000, 34076.00000, 158407.60606, 11393388742.29936, 106739.81798, 1.08598, -0.90211, 0.74373, 1.15838, 0.87879, 0.12121
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 35.00000, 454712.00000, 36579.00000, 192472.71429, 16066148310.26122, 126752.31087, 1.08598, -0.56481, 0.87972, 0.68510, 0.80000, 0.20000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 49.00000, 495753.00000, 11304.00000, 165203.63265, 15270607982.23240, 123574.30146, 1.14286, -1.00000, 1.00000, 1.00000, 0.81633, 0.18367
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 29.00000, 427052.00000, 42089.00000, 174308.31034, 13083402541.11058, 114382.70211, 0.90081, -0.65917, 1.49537, 0.16379, 0.93103, 0.06897
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 29.00000, 467047.00000, 29879.00000, 223924.55172, 16238596910.73008, 127430.75339, 0.91102, -0.30980, 0.93889, 0.37091, 0.72414, 0.27586
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 26.00000, 344042.00000, 47414.00000, 163137.61538, 6655888423.85207, 81583.62841, 0.91102, -0.14496, 1.04077, 0.10419, 0.88462, 0.11538
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 17.00000, 413352.00000, 53945.00000, 222480.05882, 13341826468.05536, 115506.82434, 0.94766, -0.38457, 1.17386, 0.21070, 0.82353, 0.17647
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 30.00000, 479831.00000, 29932.00000, 224257.00000, 15639695743.00000, 125058.76916, 0.91102, -0.12779, 0.65841, 0.46938, 0.63333, 0.36667
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 23.00000, 435230.00000, 31324.00000, 212361.17391, 15057784124.49150, 122710.16309, 0.90081, -0.00000, 0.46930, 0.53070, 0.17391, 0.82609
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 17.00000, 439331.00000, 44783.00000, 198734.64706, 14798272447.16955, 121648.15020, 0.91102, 0.10178, 0.52439, 0.37383, 0.29412, 0.70588
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 26.00000, 484853.00000, 48670.00000, 190447.61538, 10842548180.08284, 104127.55726, 0.94766, -0.00000, 0.52918, 0.47082, 0.26923, 0.73077
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 14.00000, 478560.00000, 105664.00000, 240789.42857, 9813013274.38775, 99060.65452, 0.91102, 0.11238, 0.80685, 0.08077, 0.64286, 0.35714
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 19.00000, 444107.00000, 62924.00000, 242952.68421, 11546890502.63712, 107456.45864, 0.91102, 0.19128, 0.57970, 0.22901, 0.21053, 0.78947
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 9.00000, 334145.00000, 100961.00000, 206521.00000, 4638652732.88889, 68107.65546, 0.90081, 0.28433, 0.64502, 0.07065, 0.00000, 1.00000
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 8.00000, 458513.00000, 49875.00000, 235068.87500, 17449930074.10938, 132098.18346, 0.94766, 0.21738, 0.66353, 0.11910, 0.37500, 0.62500
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 23.00000, 484460.00000, 69670.00000, 235345.52174, 10384409721.11909, 101903.92397, 1.08598, -0.13352, 0.76051, 0.37301, 0.69565, 0.30435
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 15.00000, 494280.00000, 64232.00000, 259782.06667, 16312291824.72889, 127719.58278, 1.08598, 0.10538, 0.60022, 0.29439, 0.26667, 0.73333
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 12.00000, 441505.00000, 71644.00000, 229488.66667, 10179148456.72222, 100891.76605, 1.08598, -0.00000, 0.84303, 0.15697, 0.66667, 0.33333
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 21.00000, 475433.00000, 87339.00000, 231519.61905, 11424930986.33107, 106887.46880, 1.14286, 0.00000, 0.72361, 0.27639, 0.42857, 0.57143
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 20.00000, 395487.00000, 54335.00000, 188673.85000, 8189850500.62750, 90497.79279, 0.90081, -0.98030, 2.22389, -0.24359, 0.90000, 0.10000
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 8.00000, 432274.00000, 134481.00000, 287907.75000, 11477621992.18750, 107133.66414, 0.91102, -0.18312, 1.31474, -0.13162, 0.87500, 0.12500
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 19.00000, 399970.00000, 78963.00000, 206488.05263, 10636027887.20776, 103131.11988, 0.91102, -1.19997, 3.63662, -1.43665, 0.94737, 0.05263
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 5.00000, 449649.00000, 99437.00000, 242345.60000, 27624860411.04000, 166207.28146, 0.94766, -0.66465, 2.02881, -0.36416, 0.80000, 0.20000
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 11.00000, 467168.00000, 66143.00000, 241521.72727, 15518085486.92562, 124571.60787, 0.91102, 0.13403, 0.96230, -0.09634, 0.72727, 0.27273
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 5.00000, 415179.00000, 212128.00000, 330390.60000, 6814999741.04000, 82553.01170, 0.90081, 0.33112, 0.75116, -0.08228, 0.40000, 0.60000
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 4.00000, 334945.00000, 160260.00000, 261351.50000, 4285291794.25000, 65462.14016, 0.91102, 0.35294, 1.06961, -0.42255, 0.50000, 0.50000
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 4.00000, 477782.00000, 123279.00000, 273678.75000, 16509910488.68750, 128490.89652, 0.94766, 0.28534, 0.87099, -0.15634, 0.75000, 0.25000
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 6.00000, 491584.00000, 121708.00000, 330778.00000, 13610442955.66667, 116663.80311, 0.91102, -2.08678, 10.75154, -7.66476, 0.33333, 0.66667
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 4.00000, 485313.00000, 83566.00000, 246639.50000, 21985671397.25000, 148275.66016, 0.91102, 0.40335, 2.07817, -1.48153, 1.00000, 0.00000
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 1.00000, 64962.00000, 64962.00000, 64962.00000, 0.00000, 0.00000, 0.90081, -0.00000, -7.64229, 8.64229, 1.00000, 0.00000
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 4.00000, 447431.00000, 303946.00000, 388858.50000, 2832387181.25000, 53220.17645, 0.94766, 0.00000, 9.06739, -8.06739, 0.75000, 0.25000
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 5.00000, 499814.00000, 197924.00000, 383908.40000, 18026091342.64000, 134261.28013, 1.08598, 0.00000, 1.22879, -0.22879, 0.40000, 0.60000
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 2.00000, 418926.00000, 332809.00000, 375867.50000, 1854034422.25000, 43058.50000, 1.08598, 0.25627, 1.45965, -0.71592, 0.50000, 0.50000
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 5.00000, 356380.00000, 168231.00000, 280267.20000, 4326467995.76000, 65775.89221, 1.08598, -0.52573, 2.99442, -1.46868, 1.00000, 0.00000
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 5.00000, 396274.00000, 217950.00000, 278290.00000, 5169518766.80000, 71899.36555, 1.14286, 0.00000, 1.61803, -0.61803, 0.80000, 0.20000
