-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 25.00000, 495530.00000, 57105.00000, 215793.92000, 22279041264.87360, 149261.65370, 0.90081, -1.37444, 1.98030, 0.39414, 0.28000, 0.72000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 20.00000, 451072.00000, 50491.00000, 228682.25000, 14466599300.88750, 120277.17697, 0.91102, -2.88604, 2.59457, 1.29147, 0.30000, 0.70000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 48.00000, 496878.00000, 32881.00000, 191180.85417, 17449563032.58290, 132096.79418, 0.91102, -0.60432, 1.05443, 0.54989, 0.29167, 0.70833
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 28.00000, 495244.00000, 40771.00000, 171465.53571, 11391467782.82015, 106730.81927, 0.94766, -1.25387, 1.66465, 0.58922, 0.39286, 0.60714
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 15.00000, 427185.00000, 103154.00000, 236232.80000, 9933751342.16000, 99668.20628, 0.91102, -10.56672, 5.51065, 6.05607, 0.40000, 0.60000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 269980.00000, 123741.00000, 196860.50000, 5346461280.25000, 73119.50000, 0.90081, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 13.00000, 491344.00000, 61024.00000, 264101.30769, 13370516717.75148, 115630.95052, 0.91102, -1.63909, 0.81587, 1.82322, 0.23077, 0.76923
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 349954.00000, 101150.00000, 212198.00000, 6903040456.40000, 83084.53801, 0.94766, -9.32863, 3.30198, 7.02665, 0.60000, 0.40000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 57.00000, 492334.00000, 19282.00000, 161156.68421, 13133715431.16343, 114602.42332, 0.91102, -0.30829, 0.68893, 0.61936, 0.24561, 0.75439
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 26.00000, 279634.00000, 33422.00000, 161794.50000, 4935427436.78846, 70252.59737, 0.91102, -0.49591, 0.54500, 0.95092, 0.19231, 0.80769
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 36.00000, 463503.00000, 26736.00000, 203855.86111, 11373192918.95293, 106645.17298, 0.90081, -0.13313, 0.46424, 0.66888, 0.25000, 0.75000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 27.00000, 439218.00000, 40302.00000, 165744.00000, 12367388311.48148, 111208.76005, 0.94766, -0.25296, 0.53830, 0.71466, 0.22222, 0.77778
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 11.00000, 472022.00000, 93891.00000, 248230.54545, 14377197526.06611, 119904.95205, 1.08598, -2.37638, 1.85065, 1.52573, 0.18182, 0.81818
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 15.00000, 450336.00000, 104702.00000, 263356.33333, 14516394543.82223, 120484.00119, 1.08598, -0.90211, 0.74373, 1.15838, 0.20000, 0.80000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 34.00000, 490225.00000, 31472.00000, 154582.88235, 15007711138.75086, 122505.96369, 1.08598, -0.56481, 0.87972, 0.68510, 0.29412, 0.70588
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 25.00000, 463327.00000, 44160.00000, 222947.84000, 13476089958.29440, 116086.56235, 1.14286, -1.00000, 1.00000, 1.00000, 0.20000, 0.80000
