-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 46.00000, 489201.00000, 10802.00000, 138281.86957, 15750557248.33081, 125501.22409, 0.90081, -1.37444, 1.98030, 0.39414, 0.06522, 0.93478
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 60.00000, 489762.00000, 20689.00000, 156294.18333, 13156332277.14972, 114701.05613, 0.91102, -2.88604, 2.59457, 1.29147, 0.16667, 0.83333
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 103.00000, 449721.00000, 13184.00000, 117802.59223, 11551451920.84344, 107477.68104, 0.91102, -0.60432, 1.05443, 0.54989, 0.16505, 0.83495
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 54.00000, 497595.00000, 17061.00000, 120340.98148, 9679647619.31447, 98385.20020, 0.94766, -1.25387, 1.66465, 0.58922, 0.05556, 0.94444
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 55.00000, 390366.00000, 26342.00000, 107249.34545, 6454334864.88066, 80338.87518, 0.91102, -10.56672, 5.51065, 6.05607, 0.56364, 0.43636
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 77.00000, 383302.00000, 10737.00000, 99580.57143, 7040883504.58256, 83909.97262, 0.90081, 9.35336, -1.86160, -6.49176, 0.85714, 0.14286
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 81.00000, 453119.00000, 13954.00000, 130836.40741, 11480651128.41427, 107147.80039, 0.91102, -1.63909, 0.81587, 1.82322, 0.69136, 0.30864
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 66.00000, 488244.00000, 22888.00000, 137054.18182, 11424697778.20937, 106886.37789, 0.94766, -9.32863, 3.30198, 7.02665, 0.66667, 0.33333
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 119.00000, 476947.00000, 9745.00000, 120569.63025, 12309520921.30867, 110948.28039, 0.91102, -0.30829, 0.68893, 0.61936, 0.21008, 0.78992
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 92.00000, 492231.00000, 26626.00000, 149170.22826, 12969000443.48050, 113881.51932, 0.91102, -0.49591, 0.54500, 0.95092, 0.55435, 0.44565
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 70.00000, 472754.00000, 27900.00000, 149900.27143, 12033262758.28347, 109696.22946, 0.90081, -0.13313, 0.46424, 0.66888, 0.38571, 0.61429
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 69.00000, 452880.00000, 29454.00000, 140698.17391, 9393596459.07120, 96920.56778, 0.94766, -0.25296, 0.53830, 0.71466, 0.28986, 0.71014
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 36.00000, 374924.00000, 15397.00000, 116139.33333, 6665230207.50000, 81640.86114, 1.08598, -2.37638, 1.85065, 1.52573, 0.41667, 0.58333
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 52.00000, 455383.00000, 19042.00000, 120731.67308, 11720746265.48928, 108262.39544, 1.08598, -0.90211, 0.74373, 1.15838, 0.51923, 0.48077
