-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 13.00000, 435560.00000, 46470.00000, 194062.30769, 11086134012.82840, 105290.71190, 0.90081, -1.37444, 1.98030, 0.39414, 0.76923, 0.23077
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 11.00000, 470113.00000, 95515.00000, 223648.36364, 14875723052.77686, 121966.07337, 0.91102, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 18.00000, 481997.00000, 24481.00000, 206071.83333, 18847863515.58333, 137287.52134, 0.91102, -0.60432, 1.05443, 0.54989, 0.33333, 0.66667
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 13.00000, 448827.00000, 48881.00000, 212048.76923, 15605638244.33136, 124922.52897, 0.94766, -1.25387, 1.66465, 0.58922, 0.61538, 0.38462
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 7.00000, 449741.00000, 102562.00000, 290985.71429, 11880366794.77551, 108997.09535, 0.91102, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 475278.00000, 176425.00000, 326950.33333, 14887934137.55556, 122016.12245, 0.90081, 9.35336, -1.86160, -6.49176, 0.66667, 0.33333
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 386705.00000, 236963.00000, 318325.33333, 3821385910.88889, 61817.35930, 0.91102, -1.63909, 0.81587, 1.82322, 0.66667, 0.33333
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 465921.00000, 299955.00000, 407333.33333, 5781050102.88889, 76033.21710, 0.94766, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 13.00000, 413484.00000, 33721.00000, 220652.69231, 11907983457.44378, 109123.70713, 0.91102, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 7.00000, 477276.00000, 206849.00000, 295379.28571, 8223604522.20408, 90684.09189, 0.91102, -0.49591, 0.54500, 0.95092, 0.42857, 0.57143
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 11.00000, 469821.00000, 81077.00000, 196922.63636, 15038753371.86777, 122632.59506, 0.90081, -0.13313, 0.46424, 0.66888, 0.09091, 0.90909
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 12.00000, 429377.00000, 114550.00000, 252995.91667, 9952224629.57639, 99760.83715, 0.94766, -0.25296, 0.53830, 0.71466, 0.25000, 0.75000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 10.00000, 470735.00000, 71167.00000, 233182.60000, 15003874552.24000, 122490.30391, 1.08598, -2.37638, 1.85065, 1.52573, 0.60000, 0.40000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 363651.00000, 323544.00000, 343597.50000, 402142862.25000, 20053.50000, 1.08598, -0.90211, 0.74373, 1.15838, 1.00000, 0.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 8.00000, 386952.00000, 56114.00000, 216467.12500, 10532157024.85938, 102626.29792, 1.08598, -0.56481, 0.87972, 0.68510, 0.25000, 0.75000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 8.00000, 449968.00000, 63958.00000, 269340.75000, 20240201826.93750, 142268.06327, 1.14286, -1.00000, 1.00000, 1.00000, 0.37500, 0.62500
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 34.00000, 488887.00000, 24624.00000, 219600.14706, 20437574140.47837, 142960.04386, 0.90081, -0.65917, 1.49537, 0.16379, 0.61765, 0.38235
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 26.00000, 430440.00000, 34924.00000, 212648.92308, 14652176443.53254, 121046.17484, 0.91102, -0.30980, 0.93889, 0.37091, 0.38462, 0.61538
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 45.00000, 496527.00000, 29218.00000, 179550.80000, 13707510798.02666, 117079.07925, 0.91102, -0.14496, 1.04077, 0.10419, 0.48889, 0.51111
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 25.00000, 421863.00000, 31665.00000, 211869.80000, 16515910775.28000, 128514.24347, 0.94766, -0.38457, 1.17386, 0.21070, 0.48000, 0.52000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 18.00000, 464956.00000, 50282.00000, 192093.22222, 14367525827.39506, 119864.61458, 0.91102, -0.12779, 0.65841, 0.46938, 0.33333, 0.66667
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 21.00000, 461041.00000, 35675.00000, 221558.38095, 15683902039.56916, 125235.38653, 0.90081, -0.00000, 0.46930, 0.53070, 0.00000, 1.00000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 53.00000, 456474.00000, 23635.00000, 157651.30189, 14168007382.21075, 119029.43914, 0.91102, 0.10178, 0.52439, 0.37383, 0.07547, 0.92453
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 18.00000, 496709.00000, 20341.00000, 206173.66667, 18041546279.11111, 134318.82325, 0.94766, -0.00000, 0.52918, 0.47082, 0.16667, 0.83333
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 78.00000, 465490.00000, 13468.00000, 133109.21795, 14679692571.91404, 121159.78116, 0.91102, 0.11238, 0.80685, 0.08077, 0.12821, 0.87179
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 91.00000, 391123.00000, 12843.00000, 105491.85714, 9278839728.95761, 96326.73424, 0.91102, 0.19128, 0.57970, 0.22901, 0.03297, 0.96703
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 155.00000, 421143.00000, 7252.00000, 74444.12258, 7870620412.97207, 88716.51714, 0.90081, 0.28433, 0.64502, 0.07065, 0.04516, 0.95484
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 85.00000, 470232.00000, 7908.00000, 96941.81176, 10651718874.17633, 103207.16484, 0.94766, 0.21738, 0.66353, 0.11910, 0.08235, 0.91765
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 16.00000, 278724.00000, 32903.00000, 120303.25000, 5589007780.81250, 74759.66681, 1.08598, -0.13352, 0.76051, 0.37301, 0.12500, 0.87500
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 35.00000, 498914.00000, 15495.00000, 149880.22857, 21847695918.34776, 147809.66111, 1.08598, 0.10538, 0.60022, 0.29439, 0.11429, 0.88571
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 46.00000, 486729.00000, 15493.00000, 151493.91304, 13477184923.77505, 116091.27841, 1.08598, -0.00000, 0.84303, 0.15697, 0.15217, 0.84783
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 42.00000, 354419.00000, 17246.00000, 121077.52381, 7565946217.20181, 86982.44775, 1.14286, 0.00000, 0.72361, 0.27639, 0.16667, 0.83333
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 35.00000, 409815.00000, 30291.00000, 175390.14286, 7887158334.75102, 88809.67478, 0.90081, -0.98030, 2.22389, -0.24359, 0.68571, 0.31429
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 60.00000, 457297.00000, 22641.00000, 185021.06667, 15365130293.69556, 123956.16279, 0.91102, -0.18312, 1.31474, -0.13162, 0.41667, 0.58333
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 61.00000, 430951.00000, 14791.00000, 134236.19672, 9110420600.45311, 95448.52330, 0.91102, -1.19997, 3.63662, -1.43665, 0.83607, 0.16393
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 46.00000, 465081.00000, 32636.00000, 152928.91304, 10325423446.60113, 101614.09079, 0.94766, -0.66465, 2.02881, -0.36416, 0.67391, 0.32609
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 69.00000, 473250.00000, 13889.00000, 126063.17391, 12212344865.27411, 110509.47862, 0.91102, 0.13403, 0.96230, -0.09634, 0.15942, 0.84058
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 138.00000, 495706.00000, 7206.00000, 99108.05797, 12816312512.96765, 113209.15384, 0.90081, 0.33112, 0.75116, -0.08228, 0.09420, 0.90580
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 98.00000, 499848.00000, 6223.00000, 150454.79592, 19578351299.03999, 139922.66185, 0.91102, 0.35294, 1.06961, -0.42255, 0.24490, 0.75510
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 93.00000, 489131.00000, 6816.00000, 111896.80645, 13848010003.36039, 117677.56797, 0.94766, 0.28534, 0.87099, -0.15634, 0.11828, 0.88172
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 77.00000, 488722.00000, 18150.00000, 152066.59740, 14081588704.75999, 118665.87001, 0.91102, -2.08678, 10.75154, -7.66476, 0.76623, 0.23377
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 58.00000, 497887.00000, 33743.00000, 156254.00000, 15181802067.96552, 123214.45560, 0.91102, 0.40335, 2.07817, -1.48153, 0.48276, 0.51724
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 55.00000, 472362.00000, 22421.00000, 154151.87273, 14762979294.98380, 121503.00118, 0.90081, -0.00000, -7.64229, 8.64229, 0.70909, 0.29091
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 42.00000, 464452.00000, 30827.00000, 138214.04762, 10170762605.75964, 100850.19884, 0.94766, 0.00000, 9.06739, -8.06739, 0.76190, 0.23810
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 51.00000, 461589.00000, 20729.00000, 153989.60784, 14738197645.65014, 121400.97877, 1.08598, 0.00000, 1.22879, -0.22879, 0.45098, 0.54902
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 58.00000, 499290.00000, 23975.00000, 167835.01724, 13540005803.56867, 116361.53060, 1.08598, 0.25627, 1.45965, -0.71592, 0.51724, 0.48276
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 51.00000, 411882.00000, 24535.00000, 176946.82353, 10682557586.34141, 103356.45885, 1.08598, -0.52573, 2.99442, -1.46868, 0.76471, 0.23529
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 57.00000, 445761.00000, 16923.00000, 173028.59649, 12784229876.20560, 113067.36875, 1.14286, 0.00000, 1.61803, -0.61803, 0.64912, 0.35088
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 35.00000, 468856.00000, 27885.00000, 198515.74286, 12954504876.59102, 113817.85834, 0.90081, -6.49176, 9.35336, -1.86160, 0.65714, 0.34286
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 62.00000, 478297.00000, 21283.00000, 155671.77419, 10946436031.04579, 104625.21699, 0.91102, 6.05607, -10.56672, 5.51065, 0.83871, 0.16129
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 38.00000, 420641.00000, 42785.00000, 170805.00000, 13143373649.68421, 114644.55351, 0.91102, 1.82322, -1.63909, 0.81587, 0.89474, 0.10526
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 38.00000, 490578.00000, 26801.00000, 200502.52632, 17429338257.82826, 132020.21913, 0.94766, 7.02665, -9.32863, 3.30198, 0.84211, 0.15789
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 74.00000, 486449.00000, 25211.00000, 147733.04054, 14225276586.98484, 119269.76393, 0.91102, 1.29147, -2.88604, 2.59457, 0.85135, 0.14865
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 49.00000, 448852.00000, 18847.00000, 149496.85714, 11781335211.87755, 108541.85926, 0.90081, 0.39414, -1.37444, 1.98030, 0.87755, 0.12245
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 57.00000, 479253.00000, 20771.00000, 169731.75439, 13909911878.15020, 117940.28946, 0.91102, 0.54989, -0.60432, 1.05443, 0.98246, 0.01754
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 55.00000, 475276.00000, 27921.00000, 144903.70909, 12625853301.26083, 112364.82235, 0.94766, 0.58922, -1.25387, 1.66465, 0.96364, 0.03636
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 34.00000, 431089.00000, 62437.00000, 167426.41176, 10625880612.30104, 103081.91215, 0.91102, 0.95092, -0.49591, 0.54500, 0.97059, 0.02941
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 34.00000, 409612.00000, 24462.00000, 141336.08824, 8827970088.55104, 93957.27800, 0.91102, 0.61936, -0.30829, 0.68893, 0.97059, 0.02941
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 18.00000, 362254.00000, 69653.00000, 189049.77778, 7631140775.72840, 87356.40089, 0.90081, 0.66888, -0.13313, 0.46424, 0.88889, 0.11111
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 22.00000, 479112.00000, 29036.00000, 195123.04545, 15145351085.13430, 123066.44988, 0.94766, 0.71466, -0.25296, 0.53830, 0.95455, 0.04545
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 48.00000, 469725.00000, 23703.00000, 144094.68750, 12432944848.13151, 111503.11587, 1.08598, 1.52573, -2.37638, 1.85065, 0.89583, 0.10417
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 41.00000, 434361.00000, 21445.00000, 147262.65854, 13531816998.41999, 116326.33837, 1.08598, 0.68510, -0.56481, 0.87972, 0.95122, 0.04878
-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 39.00000, 478349.00000, 17553.00000, 179206.00000, 17893614284.25641, 133767.01493, 1.08598, 1.15838, -0.90211, 0.74373, 0.94872, 0.05128
-2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 54.00000, 471999.00000, 11011.00000, 143551.14815, 12012531330.05213, 109601.69401, 1.14286, 1.00000, -1.00000, 1.00000, 0.90741, 0.09259
-3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 20.00000, 376523.00000, 40759.00000, 202169.15000, 9193566784.82750, 95883.08915, 0.90081, -7.64229, 8.64229, 0.00000, 0.75000, 0.25000
-3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 25.00000, 455940.00000, 38366.00000, 192435.56000, 12100149515.76640, 110000.67962, 0.91102, 2.07817, -1.48153, 0.40335, 0.88000, 0.12000
-3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 13.00000, 488026.00000, 130108.00000, 241393.69231, 7634985887.59763, 87378.40630, 0.91102, 10.75154, -7.66476, -2.08678, 0.76923, 0.23077
-3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 12.00000, 470157.00000, 49931.00000, 292364.58333, 18699559663.90973, 136746.33327, 0.94766, 9.06739, -8.06739, -0.00000, 0.75000, 0.25000
-4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 21.00000, 474514.00000, 60099.00000, 203953.61905, 13262102987.56916, 115161.20435, 0.91102, 1.06961, -0.42255, 0.35294, 0.80952, 0.19048
-4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 11.00000, 434508.00000, 86540.00000, 237462.36364, 13462011439.68595, 116025.90848, 0.90081, 0.75116, -0.08228, 0.33112, 1.00000, 0.00000
-4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 5.00000, 403193.00000, 105372.00000, 236240.40000, 11579874408.64000, 107609.82487, 0.91102, 0.96230, -0.09634, 0.13403, 0.80000, 0.20000
-4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 15.00000, 364052.00000, 57917.00000, 188942.26667, 6711259379.79555, 81922.27646, 0.94766, 0.87099, -0.15634, 0.28534, 1.00000, 0.00000
-4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 7.00000, 383136.00000, 148643.00000, 199443.57143, 6154749700.81633, 78452.21285, 0.91102, 3.63662, -1.43665, -1.19997, 0.57143, 0.42857
-4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 7.00000, 441446.00000, 95357.00000, 270071.71429, 14807820997.63266, 121687.39046, 0.91102, 1.31474, -0.13162, -0.18312, 0.85714, 0.14286
-4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 3.00000, 492846.00000, 303787.00000, 402026.33333, 5984743306.88889, 77361.12271, 0.90081, 2.22389, -0.24359, -0.98030, 1.00000, 0.00000
-4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 4.00000, 396104.00000, 166119.00000, 238102.00000, 8462544644.50000, 91992.09012, 0.94766, 2.02881, -0.36416, -0.66465, 1.00000, 0.00000
-4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 14.00000, 495176.00000, 82872.00000, 188265.14286, 13256921347.40816, 115138.70482, 1.08598, 1.45965, -0.71592, 0.25627, 0.92857, 0.07143
-4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 9.00000, 468050.00000, 84851.00000, 194961.22222, 15788442124.39506, 125652.06773, 1.08598, 1.22879, -0.22879, -0.00000, 1.00000, 0.00000
-4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 8.00000, 381269.00000, 60772.00000, 176342.12500, 9468902014.85938, 97308.28338, 1.08598, 2.99442, -1.46868, -0.52573, 0.87500, 0.12500
-4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 9.00000, 415136.00000, 73152.00000, 239230.66667, 13158217866.22222, 114709.27541, 1.14286, 1.61803, -0.61803, -0.00000, 0.66667, 0.33333
2.75567, 4.02561, 0.70086, 4.92853, 0.97053, 1.42811, 173.00000, 470551.00000, 5430.00000, 65834.47399, 7262626291.41695, 85221.04371, 0.90081, 0.36663, 0.52824, 0.10514, 0.02312, 0.97688
2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 100.00000, 486132.00000, 11895.00000, 106994.07000, 11571710829.56510, 107571.88680, 0.91102, 0.27362, 0.47741, 0.24897, 0.03000, 0.97000
3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 115.00000, 446894.00000, 6872.00000, 84920.45217, 8958282584.75206, 94648.20434, 0.91102, 0.42617, 0.38313, 0.19070, 0.01739, 0.98261
2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 95.00000, 430447.00000, 8859.00000, 76018.57895, 6861304186.13850, 82832.98972, 0.94766, 0.35746, 0.47456, 0.16798, 0.01053, 0.98947
1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 34.00000, 439833.00000, 20996.00000, 132594.41176, 13265501173.35986, 115175.95744, 0.91102, 0.19070, 0.42617, 0.38313, 0.02941, 0.97059
0.70086, 2.75567, 4.02561, 4.92853, 1.32174, 0.61496, 9.00000, 461672.00000, 77623.00000, 251168.77778, 13823863247.72839, 117574.92610, 0.90081, 0.10514, 0.36663, 0.52824, 0.22222, 0.77778
1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 20.00000, 498040.00000, 23280.00000, 202086.10000, 16845253355.59000, 129789.26518, 0.91102, 0.24897, 0.27362, 0.47741, 0.10000, 0.90000
1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 18.00000, 481472.00000, 25164.00000, 247564.61111, 24728682199.79321, 157253.56021, 0.94766, 0.16798, 0.35746, 0.47456, 0.22222, 0.77778
3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 50.00000, 443825.00000, 12611.00000, 127743.30000, 10438771527.81000, 102170.30649, 0.91102, 0.47741, 0.24897, 0.27362, 0.02000, 0.98000
3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 25.00000, 463719.00000, 17772.00000, 198441.52000, 16878214415.76960, 129916.18227, 0.91102, 0.38313, 0.19070, 0.42617, 0.00000, 1.00000
4.02561, 0.70086, 2.75567, 4.92853, 0.17237, 0.97747, 15.00000, 356439.00000, 26864.00000, 143574.33333, 8173189853.68889, 90405.69591, 0.90081, 0.52824, 0.10514, 0.36663, 0.00000, 1.00000
3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 18.00000, 467806.00000, 44501.00000, 156834.50000, 15404080927.47222, 124113.17790, 0.94766, 0.47456, 0.16798, 0.35746, 0.00000, 1.00000
2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 38.00000, 408932.00000, 20842.00000, 125431.63158, 11094645103.23269, 105331.12125, 1.08598, 0.26522, 0.41309, 0.32170, 0.05263, 0.94737
2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 31.00000, 426156.00000, 27097.00000, 159422.96774, 15830571422.74090, 125819.59872, 1.08598, 0.32170, 0.26522, 0.41309, 0.00000, 1.00000
3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 52.00000, 409069.00000, 13423.00000, 98796.25000, 8293227675.76442, 91067.16025, 1.08598, 0.41309, 0.32170, 0.26522, 0.03846, 0.96154
2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 66.00000, 488027.00000, 11894.00000, 144112.39394, 17974513054.66299, 134069.06077, 1.14286, 0.33333, 0.33333, 0.33333, 0.06061, 0.93939
-0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 5.00000, 386643.00000, 105223.00000, 231307.80000, 11856789770.96000, 108888.88727, 0.90081, -0.08228, 0.33112, 0.75116, 0.20000, 0.80000
-1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 5.00000, 358641.00000, 177780.00000, 300072.20000, 4236755546.16000, 65090.36446, 0.91102, -0.42255, 0.35294, 1.06961, 0.40000, 0.60000
-0.43811, 0.72621, 4.85499, 4.92852, 2.11363, 0.17295, 5.00000, 371393.00000, 157500.00000, 243968.60000, 9147169565.44000, 95640.83629, 0.91102, -0.09634, 0.13403, 0.96230, 0.20000, 0.80000
-0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 3.00000, 381965.00000, 190405.00000, 278984.00000, 6219581068.66667, 78864.32063, 0.94766, -0.15634, 0.28534, 0.87099, 0.00000, 1.00000
-2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 4.00000, 478021.00000, 220009.00000, 352872.00000, 8361511909.00000, 91441.30308, 0.91102, -1.48153, 0.40335, 2.07817, 0.25000, 0.75000
-3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 6.00000, 427900.00000, 170203.00000, 321326.66667, 7791266304.22222, 88268.15000, 0.90081, 8.64229, -0.00000, -7.64229, 0.50000, 0.50000
