-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 11.00000, 431999.00000, 33337.00000, 219458.63636, 13259807223.68595, 115151.23631, 0.90081, -1.37444, 1.98030, 0.39414, 0.54545, 0.45455
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 9.00000, 454329.00000, 110587.00000, 249653.88889, 13482211733.43210, 116112.92664, 0.91102, -2.88604, 2.59457, 1.29147, 0.22222, 0.77778
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 26.00000, 430056.00000, 47801.00000, 175654.92308, 7332205399.07101, 85628.29789, 0.91102, -0.60432, 1.05443, 0.54989, 0.23077, 0.76923
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 9.00000, 455263.00000, 81672.00000, 201372.33333, 15481387530.66667, 124424.22405, 0.94766, -1.25387, 1.66465, 0.58922, 0.44444, 0.55556
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 13.00000, 426695.00000, 87237.00000, 218106.69231, 11499288844.05917, 107234.73711, 0.91102, -10.56672, 5.51065, 6.05607, 0.07692, 0.92308
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 5.00000, 435776.00000, 184891.00000, 268751.80000, 8838668225.76000, 94014.19162, 0.90081, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 18.00000, 494275.00000, 46956.00000, 199579.27778, 18725205859.08951, 136840.07402, 0.91102, -1.63909, 0.81587, 1.82322, 0.05556, 0.94444
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 10.00000, 482622.00000, 101898.00000, 265788.70000, 14869638959.01000, 121941.12907, 0.94766, -9.32863, 3.30198, 7.02665, 0.20000, 0.80000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 50.00000, 438689.00000, 26824.00000, 159798.48000, 14092686416.96960, 118712.62114, 0.91102, -0.30829, 0.68893, 0.61936, 0.10000, 0.90000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 40.00000, 404468.00000, 27577.00000, 163356.42500, 8885555433.54438, 94263.22418, 0.91102, -0.49591, 0.54500, 0.95092, 0.02500, 0.97500
