-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 5.00000, 475554.00000, 295176.00000, 377979.80000, 5522512706.96000, 74313.61051, 0.90081, -1.37444, 1.98030, 0.39414, 0.40000, 0.60000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 7.00000, 490054.00000, 147972.00000, 318757.42857, 20203881096.53061, 142140.35703, 0.91102, -2.88604, 2.59457, 1.29147, 0.57143, 0.42857
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 14.00000, 416092.00000, 111592.00000, 248069.71429, 9961846140.06122, 99809.04839, 0.91102, -0.60432, 1.05443, 0.54989, 0.28571, 0.71429
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 453586.00000, 337973.00000, 395779.50000, 3341591442.25000, 57806.50000, 0.94766, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 10.00000, 462823.00000, 77430.00000, 251308.70000, 15858637975.81000, 125931.08423, 0.91102, -10.56672, 5.51065, 6.05607, 0.70000, 0.30000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 15.00000, 349335.00000, 32610.00000, 162391.86667, 8325959654.64889, 91246.69668, 0.90081, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 6.00000, 243421.00000, 61611.00000, 181728.83333, 3646221353.80556, 60383.94947, 0.91102, -1.63909, 0.81587, 1.82322, 0.83333, 0.16667
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 8.00000, 441789.00000, 97883.00000, 215360.62500, 17508074053.48438, 132318.07909, 0.94766, -9.32863, 3.30198, 7.02665, 0.87500, 0.12500
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 7.00000, 485095.00000, 92886.00000, 292067.00000, 19168639101.42857, 138450.85446, 0.91102, -0.30829, 0.68893, 0.61936, 0.42857, 0.57143
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 2.00000, 489936.00000, 445270.00000, 467603.00000, 498762889.00000, 22333.00000, 0.91102, -0.49591, 0.54500, 0.95092, 0.50000, 0.50000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 6.00000, 422939.00000, 103331.00000, 290150.16667, 17478345313.13889, 132205.69319, 0.90081, -0.13313, 0.46424, 0.66888, 0.00000, 1.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 3.00000, 452136.00000, 126528.00000, 287990.00000, 17673696872.00000, 132942.45700, 0.94766, -0.25296, 0.53830, 0.71466, 0.33333, 0.66667
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 11.00000, 402481.00000, 63627.00000, 207944.90909, 12864229503.90083, 113420.58677, 1.08598, -2.37638, 1.85065, 1.52573, 0.63636, 0.36364
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 5.00000, 390436.00000, 121447.00000, 220637.00000, 11094207346.80000, 105329.04323, 1.08598, -0.90211, 0.74373, 1.15838, 0.80000, 0.20000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 7.00000, 438129.00000, 106865.00000, 243629.85714, 9765516956.69388, 98820.63022, 1.08598, -0.56481, 0.87972, 0.68510, 0.28571, 0.71429
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 7.00000, 479849.00000, 133183.00000, 270405.71429, 12495828803.63265, 111784.74316, 1.14286, -1.00000, 1.00000, 1.00000, 0.85714, 0.14286
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 2.00000, 479591.00000, 289755.00000, 384673.00000, 9009426724.00000, 94918.00000, 0.90081, -0.65917, 1.49537, 0.16379, 0.00000, 1.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 10.00000, 308681.00000, 80569.00000, 192843.20000, 5358376355.16000, 73200.93138, 0.91102, -0.30980, 0.93889, 0.37091, 0.00000, 1.00000
