-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 12.00000, 362903.00000, 83200.00000, 202371.08333, 7050367013.07639, 83966.46362, 0.90081, -1.37444, 1.98030, 0.39414, 0.50000, 0.50000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 14.00000, 451378.00000, 79251.00000, 273841.50000, 13015605720.10714, 114085.95759, 0.91102, -2.88604, 2.59457, 1.29147, 0.64286, 0.35714
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 21.00000, 468824.00000, 86748.00000, 250431.71429, 14041749427.34694, 118497.88786, 0.91102, -0.60432, 1.05443, 0.54989, 0.33333, 0.66667
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 11.00000, 428945.00000, 99227.00000, 250588.90909, 12195010949.90083, 110431.02349, 0.94766, -1.25387, 1.66465, 0.58922, 0.18182, 0.81818
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 23.00000, 492612.00000, 71561.00000, 243016.91304, 17216664758.07940, 131212.28890, 0.91102, -10.56672, 5.51065, 6.05607, 0.69565, 0.30435
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 20.00000, 499049.00000, 60622.00000, 212914.95000, 16091876043.94750, 126853.75849, 0.90081, 9.35336, -1.86160, -6.49176, 0.90000, 0.10000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 34.00000, 476902.00000, 43276.00000, 209731.41176, 18924494773.24222, 137566.32863, 0.91102, -1.63909, 0.81587, 1.82322, 0.94118, 0.05882
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 19.00000, 460474.00000, 57704.00000, 229293.47368, 13904326853.40720, 117916.60974, 0.94766, -9.32863, 3.30198, 7.02665, 0.84211, 0.15789
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 27.00000, 482007.00000, 45834.00000, 261920.81481, 14420068133.48422, 120083.58811, 0.91102, -0.30829, 0.68893, 0.61936, 0.44444, 0.55556
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 29.00000, 492880.00000, 29179.00000, 221238.65517, 16681762854.15696, 129157.89892, 0.91102, -0.49591, 0.54500, 0.95092, 0.72414, 0.27586
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 20.00000, 497769.00000, 44505.00000, 247512.50000, 18365388719.55000, 135518.96074, 0.90081, -0.13313, 0.46424, 0.66888, 0.45000, 0.55000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 8.00000, 496321.00000, 67144.00000, 240524.00000, 18725641058.00000, 136841.66419, 0.94766, -0.25296, 0.53830, 0.71466, 0.75000, 0.25000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 16.00000, 470713.00000, 71521.00000, 261811.37500, 17198424846.35938, 131142.76513, 1.08598, -2.37638, 1.85065, 1.52573, 0.62500, 0.37500
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 18.00000, 474606.00000, 56977.00000, 207150.05556, 14933538367.94136, 122202.85745, 1.08598, -0.90211, 0.74373, 1.15838, 0.83333, 0.16667
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 21.00000, 450409.00000, 100445.00000, 242106.04762, 12062630347.85487, 109830.00659, 1.08598, -0.56481, 0.87972, 0.68510, 0.38095, 0.61905
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 12.00000, 477749.00000, 29995.00000, 194088.83333, 19898112223.80555, 141060.66859, 1.14286, -1.00000, 1.00000, 1.00000, 0.50000, 0.50000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 16.00000, 472780.00000, 105420.00000, 207495.75000, 9830757703.06250, 99150.17752, 0.90081, -0.65917, 1.49537, 0.16379, 0.25000, 0.75000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 15.00000, 472035.00000, 69548.00000, 225218.66667, 14320778149.28889, 119669.45370, 0.91102, -0.30980, 0.93889, 0.37091, 0.13333, 0.86667
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 25.00000, 475374.00000, 27272.00000, 194848.60000, 16653883551.28000, 129049.92658, 0.91102, -0.14496, 1.04077, 0.10419, 0.08000, 0.92000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 24.00000, 493506.00000, 50951.00000, 228626.50000, 12589485976.75000, 112202.87865, 0.94766, -0.38457, 1.17386, 0.21070, 0.04167, 0.95833
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 32.00000, 492016.00000, 29157.00000, 187519.18750, 16189312620.33984, 127237.22969, 0.91102, -0.12779, 0.65841, 0.46938, 0.25000, 0.75000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 17.00000, 486613.00000, 111360.00000, 302442.58824, 12165938067.77163, 110299.31128, 0.90081, -0.00000, 0.46930, 0.53070, 0.47059, 0.52941
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 40.00000, 458950.00000, 32920.00000, 189049.25000, 13106804922.13750, 114484.95500, 0.91102, 0.10178, 0.52439, 0.37383, 0.20000, 0.80000
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 12.00000, 435140.00000, 32336.00000, 156482.66667, 12887309003.55556, 113522.28417, 0.94766, -0.00000, 0.52918, 0.47082, 0.25000, 0.75000
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 52.00000, 477972.00000, 29722.00000, 175342.38462, 16946358582.19822, 130178.18013, 0.91102, 0.11238, 0.80685, 0.08077, 0.05769, 0.94231
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 61.00000, 489370.00000, 16366.00000, 157369.81967, 14394325244.14781, 119976.35285, 0.91102, 0.19128, 0.57970, 0.22901, 0.06557, 0.93443
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 45.00000, 487877.00000, 28487.00000, 150475.46667, 14724486207.22667, 121344.49393, 0.90081, 0.28433, 0.64502, 0.07065, 0.04444, 0.95556
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 48.00000, 462314.00000, 15410.00000, 134547.10417, 11941042318.05165, 109275.07638, 0.94766, 0.21738, 0.66353, 0.11910, 0.02083, 0.97917
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 26.00000, 483256.00000, 53384.00000, 244184.65385, 17645134972.22633, 132834.99152, 1.08598, -0.13352, 0.76051, 0.37301, 0.15385, 0.84615
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 23.00000, 344358.00000, 30723.00000, 137273.34783, 7395850588.83554, 85999.13133, 1.08598, 0.10538, 0.60022, 0.29439, 0.04348, 0.95652
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 29.00000, 457956.00000, 31585.00000, 160890.93103, 13476260130.96076, 116087.29530, 1.08598, -0.00000, 0.84303, 0.15697, 0.03448, 0.96552
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 36.00000, 497608.00000, 27409.00000, 220514.58333, 23528927960.35417, 153391.42075, 1.14286, 0.00000, 0.72361, 0.27639, 0.11111, 0.88889
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 13.00000, 414107.00000, 96578.00000, 237841.92308, 14199182245.45562, 119160.32161, 0.90081, -0.98030, 2.22389, -0.24359, 0.15385, 0.84615
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 19.00000, 490693.00000, 36706.00000, 191744.52632, 17025507286.88089, 130481.82742, 0.91102, -0.18312, 1.31474, -0.13162, 0.00000, 1.00000
