-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 19.00000, 478306.00000, 29697.00000, 188834.10526, 16840390032.72577, 129770.52837, 0.90081, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 30.00000, 490453.00000, 41486.00000, 201690.73333, 14223907686.52889, 119264.02511, 0.91102, -2.88604, 2.59457, 1.29147, 0.03333, 0.96667
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 34.00000, 486105.00000, 33235.00000, 140759.29412, 15213141151.26644, 123341.56295, 0.91102, -0.60432, 1.05443, 0.54989, 0.02941, 0.97059
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 12.00000, 442426.00000, 45152.00000, 170406.08333, 15396093715.07639, 124080.99659, 0.94766, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 42.00000, 481185.00000, 21823.00000, 170752.73810, 16662659153.95522, 129083.92291, 0.91102, -10.56672, 5.51065, 6.05607, 0.07143, 0.92857
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 22.00000, 483175.00000, 33990.00000, 138427.45455, 12422471166.06611, 111456.14010, 0.90081, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 94.00000, 475227.00000, 13203.00000, 109130.70213, 13232075167.93255, 115030.75749, 0.91102, -1.63909, 0.81587, 1.82322, 0.03191, 0.96809
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 43.00000, 477480.00000, 17289.00000, 146116.81395, 11420629969.08167, 106867.34753, 0.94766, -9.32863, 3.30198, 7.02665, 0.09302, 0.90698
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 75.00000, 482256.00000, 10410.00000, 99734.00000, 8460847898.80000, 91982.86742, 0.91102, -0.30829, 0.68893, 0.61936, 0.01333, 0.98667
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 143.00000, 489812.00000, 9275.00000, 83425.99301, 9002729428.99995, 94882.71407, 0.91102, -0.49591, 0.54500, 0.95092, 0.02098, 0.97902
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 131.00000, 482366.00000, 7528.00000, 70791.74809, 6970809276.20372, 83491.37247, 0.90081, -0.13313, 0.46424, 0.66888, 0.02290, 0.97710
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 100.00000, 498669.00000, 8657.00000, 89215.31000, 11163744313.99390, 105658.62158, 0.94766, -0.25296, 0.53830, 0.71466, 0.05000, 0.95000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 33.00000, 413663.00000, 26339.00000, 170844.27273, 12691971297.83471, 112658.64946, 1.08598, -2.37638, 1.85065, 1.52573, 0.00000, 1.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 51.00000, 495045.00000, 8875.00000, 106279.86275, 14249328083.49096, 119370.54948, 1.08598, -0.90211, 0.74373, 1.15838, 0.01961, 0.98039
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 40.00000, 435434.00000, 13908.00000, 120086.22500, 12582356424.97438, 112171.10334, 1.08598, -0.56481, 0.87972, 0.68510, 0.02500, 0.97500
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 62.00000, 438458.00000, 10846.00000, 110807.25806, 9524850377.03018, 97595.33994, 1.14286, -1.00000, 1.00000, 1.00000, 0.03226, 0.96774
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 14.00000, 466612.00000, 41275.00000, 222902.35714, 18005958321.80102, 134186.28217, 0.90081, -0.65917, 1.49537, 0.16379, 0.14286, 0.85714
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 28.00000, 477297.00000, 23683.00000, 149137.39286, 11652228282.02423, 107945.48755, 0.91102, -0.30980, 0.93889, 0.37091, 0.03571, 0.96429
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 12.00000, 457997.00000, 62624.00000, 183945.58333, 10059697659.74306, 100298.04415, 0.91102, -0.14496, 1.04077, 0.10419, 0.00000, 1.00000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 6.00000, 382504.00000, 90288.00000, 240817.66667, 11711106671.55556, 108217.86669, 0.94766, -0.38457, 1.17386, 0.21070, 0.00000, 1.00000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 65.00000, 470468.00000, 14382.00000, 129256.61538, 13301021166.05207, 115330.05318, 0.91102, -0.12779, 0.65841, 0.46938, 0.06154, 0.93846
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 96.00000, 443234.00000, 8209.00000, 104441.80208, 12188242508.22125, 110400.37368, 0.90081, -0.00000, 0.46930, 0.53070, 0.02083, 0.97917
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 32.00000, 459347.00000, 15666.00000, 131164.65625, 8994573199.53809, 94839.72374, 0.91102, 0.10178, 0.52439, 0.37383, 0.06250, 0.93750
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 55.00000, 439144.00000, 9853.00000, 117110.52727, 12071549265.99471, 109870.60237, 0.94766, -0.00000, 0.52918, 0.47082, 0.01818, 0.98182
