-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 5.00000, 368469.00000, 181731.00000, 252947.60000, 4517944951.84000, 67215.66002, 0.90081, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 10.00000, 392216.00000, 52061.00000, 208636.70000, 9772763689.81000, 98857.28951, 0.91102, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 8.00000, 494518.00000, 69465.00000, 196848.25000, 22533989104.68750, 150113.25426, 0.91102, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 12.00000, 465157.00000, 40587.00000, 190443.50000, 21289897042.08333, 145910.57892, 0.94766, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 32.00000, 417095.00000, 26994.00000, 162694.87500, 10671412791.73438, 103302.53042, 0.91102, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 51.00000, 409848.00000, 11847.00000, 89830.23529, 6578754728.21915, 81109.52304, 0.90081, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 30.00000, 474304.00000, 50332.00000, 144016.60000, 11637742049.50666, 107878.36692, 0.91102, -1.63909, 0.81587, 1.82322, 0.03333, 0.96667
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 27.00000, 474916.00000, 17264.00000, 168665.66667, 17520956779.77778, 132366.75104, 0.94766, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 6.00000, 430401.00000, 109755.00000, 295531.66667, 12308429357.88889, 110943.36104, 0.91102, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 13.00000, 303203.00000, 47151.00000, 154607.46154, 8780593389.01775, 93704.82052, 0.91102, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 2.00000, 379604.00000, 322804.00000, 351204.00000, 806560000.00000, 28400.00000, 0.90081, -0.13313, 0.46424, 0.66888, 0.50000, 0.50000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 8.00000, 355084.00000, 78583.00000, 207493.75000, 10596644586.43750, 102940.00479, 0.94766, -0.25296, 0.53830, 0.71466, 0.12500, 0.87500
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 16.00000, 364340.00000, 24166.00000, 144060.50000, 9212762176.12500, 95983.13485, 1.08598, -2.37638, 1.85065, 1.52573, 0.00000, 1.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 11.00000, 266552.00000, 47088.00000, 164130.90909, 6689953023.90083, 81792.13302, 1.08598, -0.90211, 0.74373, 1.15838, 0.09091, 0.90909
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 10.00000, 488258.00000, 55175.00000, 232273.40000, 21359307619.24000, 146148.23851, 1.08598, -0.56481, 0.87972, 0.68510, 0.00000, 1.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 17.00000, 460781.00000, 41200.00000, 192783.88235, 14496649875.39792, 120402.03435, 1.14286, -1.00000, 1.00000, 1.00000, 0.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 4.00000, 430172.00000, 168630.00000, 298039.50000, 8552380910.75000, 92479.08364, 0.90081, -0.65917, 1.49537, 0.16379, 0.50000, 0.50000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 12.00000, 499524.00000, 101579.00000, 308093.83333, 18075348315.30555, 134444.59199, 0.91102, -0.30980, 0.93889, 0.37091, 0.08333, 0.91667
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 4.00000, 475832.00000, 285586.00000, 391451.75000, 5653292093.18750, 75188.37738, 0.91102, -0.14496, 1.04077, 0.10419, 1.00000, 0.00000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 4.00000, 289428.00000, 158567.00000, 213200.50000, 2257864984.25000, 47516.99679, 0.94766, -0.38457, 1.17386, 0.21070, 0.25000, 0.75000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 9.00000, 454943.00000, 69350.00000, 222885.33333, 22699199837.11111, 150662.53628, 0.91102, -0.12779, 0.65841, 0.46938, 0.00000, 1.00000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 3.00000, 449914.00000, 216188.00000, 299498.00000, 11356248130.66667, 106565.69866, 0.90081, -0.00000, 0.46930, 0.53070, 0.33333, 0.66667
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 5.00000, 436650.00000, 157688.00000, 282882.80000, 12756650979.76000, 112945.34510, 0.91102, 0.10178, 0.52439, 0.37383, 0.60000, 0.40000
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 1.00000, 466351.00000, 466351.00000, 466351.00000, 0.00000, 0.00000, 0.94766, -0.00000, 0.52918, 0.47082, 0.00000, 1.00000
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 3.00000, 453825.00000, 215093.00000, 350304.00000, 10000956020.66667, 100004.77999, 0.91102, 0.11238, 0.80685, 0.08077, 0.66667, 0.33333
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 3.00000, 460871.00000, 82735.00000, 252951.33333, 24541909754.88889, 156658.57702, 0.91102, 0.19128, 0.57970, 0.22901, 0.33333, 0.66667
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 7.00000, 446439.00000, 130772.00000, 258774.14286, 10094008108.97959, 100468.94102, 0.90081, 0.28433, 0.64502, 0.07065, 0.85714, 0.14286
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 2.00000, 482677.00000, 312943.00000, 397810.00000, 7202407689.00000, 84867.00000, 0.94766, 0.21738, 0.66353, 0.11910, 1.00000, 0.00000
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 4.00000, 432208.00000, 189493.00000, 306614.00000, 8916044650.50000, 94424.80951, 1.08598, -0.13352, 0.76051, 0.37301, 0.25000, 0.75000
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 1.00000, 269097.00000, 269097.00000, 269097.00000, 0.00000, 0.00000, 1.08598, 0.10538, 0.60022, 0.29439, 1.00000, 0.00000
