-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 429709.00000, 105080.00000, 270057.33333, 17578179302.88889, 132582.72626, 0.90081, -1.37444, 1.98030, 0.39414, 0.33333, 0.66667
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 8.00000, 453252.00000, 173253.00000, 321648.00000, 10905850482.00000, 104431.08006, 0.91102, -2.88604, 2.59457, 1.29147, 0.12500, 0.87500
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 6.00000, 497320.00000, 104976.00000, 277008.16667, 18795660748.13889, 137097.26747, 0.91102, -0.60432, 1.05443, 0.54989, 0.33333, 0.66667
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 6.00000, 323925.00000, 98999.00000, 193035.50000, 7236006983.91667, 85064.72232, 0.94766, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 6.00000, 285714.00000, 101882.00000, 143430.66667, 4208333503.88889, 64871.66950, 0.91102, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 17.00000, 408366.00000, 64519.00000, 159169.05882, 7921297500.40830, 89001.67133, 0.90081, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 31.00000, 445467.00000, 49044.00000, 217535.87097, 12867382431.14464, 113434.48519, 0.91102, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 24.00000, 470175.00000, 23596.00000, 156680.04167, 14368130800.12327, 119867.13812, 0.94766, -9.32863, 3.30198, 7.02665, 0.04167, 0.95833
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 7.00000, 440420.00000, 124632.00000, 225913.57143, 11939604061.67347, 109268.49528, 0.91102, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 16.00000, 447859.00000, 33699.00000, 132673.62500, 10697156397.48438, 103427.05834, 0.91102, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
