-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 6.00000, 487625.00000, 97115.00000, 331259.33333, 18942067295.55555, 137630.18308, 0.90081, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 4.00000, 315911.00000, 197712.00000, 257321.50000, 1750295415.25000, 41836.53207, 0.91102, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 5.00000, 457195.00000, 220472.00000, 369546.00000, 6339282723.20000, 79619.61268, 0.91102, -0.60432, 1.05443, 0.54989, 0.20000, 0.80000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 96619.00000, 96619.00000, 96619.00000, 0.00000, 0.00000, 0.94766, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 4.00000, 381581.00000, 325604.00000, 357097.00000, 501267811.50000, 22389.01095, 0.91102, -10.56672, 5.51065, 6.05607, 0.25000, 0.75000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 9.35336, -1.86160, -6.49176, 0.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 340079.00000, 213449.00000, 276764.00000, 4008789225.00000, 63315.00000, 0.91102, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, -9.32863, 3.30198, 7.02665, 0.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 2.00000, 482566.00000, 369755.00000, 426160.50000, 3181580430.25000, 56405.50000, 0.91102, -0.30829, 0.68893, 0.61936, 0.50000, 0.50000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 3.00000, 328259.00000, 186767.00000, 256425.33333, 3339030381.55556, 57784.34374, 0.91102, -0.49591, 0.54500, 0.95092, 0.33333, 0.66667
