-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 5.00000, 321971.00000, 130161.00000, 227101.40000, 4321943933.04000, 65741.49324, 0.90081, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 3.00000, 494980.00000, 97723.00000, 355261.00000, 33242845722.00000, 182326.20690, 0.91102, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 12.00000, 476731.00000, 47954.00000, 229005.83333, 18798254237.63889, 137106.72572, 0.91102, -0.60432, 1.05443, 0.54989, 0.83333, 0.16667
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 6.00000, 479263.00000, 162813.00000, 313998.33333, 13101129840.55556, 114460.16705, 0.94766, -1.25387, 1.66465, 0.58922, 0.83333, 0.16667
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 6.00000, 377200.00000, 196246.00000, 275534.33333, 3623834799.55556, 60198.29565, 0.91102, -10.56672, 5.51065, 6.05607, 0.83333, 0.16667
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 389815.00000, 66528.00000, 228171.50000, 26128621092.25000, 161643.50000, 0.90081, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 6.00000, 361615.00000, 64707.00000, 269616.83333, 10624024333.47222, 103072.90785, 0.91102, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 492541.00000, 412610.00000, 463694.66667, 1312099194.88889, 36222.90981, 0.94766, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 22.00000, 493219.00000, 44993.00000, 209670.45455, 13244855818.70248, 115086.29727, 0.91102, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 20.00000, 423809.00000, 103677.00000, 221947.75000, 7371883811.68750, 85859.67512, 0.91102, -0.49591, 0.54500, 0.95092, 0.85000, 0.15000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 29.00000, 480549.00000, 57391.00000, 208356.41379, 13045350383.82878, 114216.24396, 0.90081, -0.13313, 0.46424, 0.66888, 0.89655, 0.10345
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 14.00000, 412624.00000, 66308.00000, 199116.00000, 6726612650.42857, 82015.92925, 0.94766, -0.25296, 0.53830, 0.71466, 0.92857, 0.07143
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 302680.00000, 225767.00000, 264223.50000, 1478902392.25000, 38456.50000, 1.08598, -2.37638, 1.85065, 1.52573, 1.00000, 0.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 8.00000, 353945.00000, 66637.00000, 224484.00000, 10080163823.00000, 100400.01904, 1.08598, -0.90211, 0.74373, 1.15838, 0.87500, 0.12500
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 9.00000, 442740.00000, 54954.00000, 223659.22222, 20347018207.50617, 142642.97462, 1.08598, -0.56481, 0.87972, 0.68510, 0.77778, 0.22222
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 2.00000, 243149.00000, 106117.00000, 174633.00000, 4694442256.00000, 68516.00000, 1.14286, -1.00000, 1.00000, 1.00000, 1.00000, 0.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 4.00000, 442523.00000, 101525.00000, 265342.50000, 14606336927.25000, 120856.67928, 0.90081, -0.65917, 1.49537, 0.16379, 1.00000, 0.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 21.00000, 485573.00000, 47401.00000, 210613.57143, 14205874597.57823, 119188.39959, 0.91102, -0.30980, 0.93889, 0.37091, 0.95238, 0.04762
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 16.00000, 439199.00000, 74616.00000, 190845.50000, 11323002242.62500, 106409.59657, 0.91102, -0.14496, 1.04077, 0.10419, 0.93750, 0.06250
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 11.00000, 493516.00000, 98195.00000, 317455.63636, 18918601583.14050, 137544.90751, 0.94766, -0.38457, 1.17386, 0.21070, 0.90909, 0.09091
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 29.00000, 393148.00000, 43586.00000, 187302.96552, 10597831171.48157, 102945.76811, 0.91102, -0.12779, 0.65841, 0.46938, 0.86207, 0.13793
