-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 12.00000, 426558.00000, 72930.00000, 211508.58333, 11738100258.07639, 108342.51362, 0.90081, -1.37444, 1.98030, 0.39414, 0.83333, 0.16667
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 12.00000, 484124.00000, 46641.00000, 261358.91667, 14861513477.07639, 121907.80729, 0.91102, -2.88604, 2.59457, 1.29147, 0.83333, 0.16667
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 35.00000, 479364.00000, 37848.00000, 211743.80000, 14614844485.58857, 120891.87105, 0.91102, -0.60432, 1.05443, 0.54989, 0.91429, 0.08571
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 18.00000, 497069.00000, 66072.00000, 276926.05556, 15858829976.83025, 125931.84656, 0.94766, -1.25387, 1.66465, 0.58922, 0.83333, 0.16667
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 15.00000, 482039.00000, 72023.00000, 290619.20000, 12445416948.56000, 111559.02899, 0.91102, -10.56672, 5.51065, 6.05607, 0.93333, 0.06667
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 5.00000, 427205.00000, 127709.00000, 341812.00000, 11840787192.80000, 108815.38123, 0.90081, 9.35336, -1.86160, -6.49176, 0.80000, 0.20000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 12.00000, 402676.00000, 71715.00000, 229497.66667, 11376211295.88889, 106659.32353, 0.91102, -1.63909, 0.81587, 1.82322, 0.66667, 0.33333
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 6.00000, 367663.00000, 151933.00000, 257956.66667, 6257278198.55555, 79102.95948, 0.94766, -9.32863, 3.30198, 7.02665, 0.66667, 0.33333
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 36.00000, 486308.00000, 31836.00000, 201292.44444, 17264482453.13580, 131394.37756, 0.91102, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 30.00000, 482395.00000, 50720.00000, 251437.76667, 16796064168.24556, 129599.63028, 0.91102, -0.49591, 0.54500, 0.95092, 0.80000, 0.20000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 37.00000, 488181.00000, 40640.00000, 208954.59459, 17325189747.86267, 131625.18660, 0.90081, -0.13313, 0.46424, 0.66888, 0.75676, 0.24324
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 20.00000, 446153.00000, 47955.00000, 195681.80000, 18642222765.06001, 136536.52539, 0.94766, -0.25296, 0.53830, 0.71466, 0.75000, 0.25000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 10.00000, 390603.00000, 124335.00000, 230003.30000, 9488369882.81000, 97408.26393, 1.08598, -2.37638, 1.85065, 1.52573, 0.80000, 0.20000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 7.00000, 429311.00000, 69578.00000, 285675.14286, 16177394515.26531, 127190.38688, 1.08598, -0.90211, 0.74373, 1.15838, 0.85714, 0.14286
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 16.00000, 447139.00000, 96309.00000, 257443.81250, 14349484026.90234, 119789.33186, 1.08598, -0.56481, 0.87972, 0.68510, 0.93750, 0.06250
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 25.00000, 499695.00000, 91651.00000, 265938.20000, 17205882860.88000, 131171.19677, 1.14286, -1.00000, 1.00000, 1.00000, 0.72000, 0.28000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 32.00000, 399780.00000, 53908.00000, 201342.62500, 10658072586.67188, 103237.94160, 0.90081, -0.65917, 1.49537, 0.16379, 0.87500, 0.12500
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 36.00000, 498090.00000, 37088.00000, 200869.72222, 18727187666.64506, 136847.31516, 0.91102, -0.30980, 0.93889, 0.37091, 0.80556, 0.19444
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 51.00000, 487915.00000, 26544.00000, 175788.01961, 16943481405.47021, 130167.12874, 0.91102, -0.14496, 1.04077, 0.10419, 0.90196, 0.09804
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 32.00000, 462330.00000, 40724.00000, 204794.62500, 14794343420.85938, 121631.99999, 0.94766, -0.38457, 1.17386, 0.21070, 0.90625, 0.09375
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 57.00000, 473437.00000, 25163.00000, 182303.33333, 10822254545.59064, 104030.06558, 0.91102, -0.12779, 0.65841, 0.46938, 0.80702, 0.19298
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 49.00000, 452501.00000, 21301.00000, 177618.26531, 12458002503.86839, 111615.42234, 0.90081, -0.00000, 0.46930, 0.53070, 0.63265, 0.36735
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 68.00000, 490217.00000, 24400.00000, 160453.60294, 13675979883.12176, 116944.34524, 0.91102, 0.10178, 0.52439, 0.37383, 0.77941, 0.22059
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 48.00000, 474801.00000, 20168.00000, 158028.97917, 12068340073.14540, 109855.99698, 0.94766, -0.00000, 0.52918, 0.47082, 0.83333, 0.16667
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 48.00000, 395948.00000, 20900.00000, 147294.58333, 8663882885.70139, 93079.98112, 0.91102, 0.11238, 0.80685, 0.08077, 0.91667, 0.08333
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 78.00000, 481548.00000, 22005.00000, 161570.73077, 11847376554.50444, 108845.65473, 0.91102, 0.19128, 0.57970, 0.22901, 0.83333, 0.16667
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 45.00000, 494483.00000, 23411.00000, 172250.82222, 16644238897.39062, 129012.55326, 0.90081, 0.28433, 0.64502, 0.07065, 0.91111, 0.08889
