-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 9.00000, 414522.00000, 62036.00000, 248544.66667, 11592966745.11111, 107670.64013, 0.90081, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 17.00000, 467884.00000, 89471.00000, 274517.58824, 12556455085.06575, 112055.58926, 0.91102, -2.88604, 2.59457, 1.29147, 0.11765, 0.88235
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 24.00000, 383499.00000, 69030.00000, 203734.95833, 10141809593.87326, 100706.55189, 0.91102, -0.60432, 1.05443, 0.54989, 0.25000, 0.75000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 15.00000, 424777.00000, 64762.00000, 190683.93333, 9376964361.52889, 96834.72704, 0.94766, -1.25387, 1.66465, 0.58922, 0.13333, 0.86667
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 25.00000, 474044.00000, 64896.00000, 256128.52000, 14698475624.72960, 121237.26995, 0.91102, -10.56672, 5.51065, 6.05607, 0.20000, 0.80000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 31.00000, 496096.00000, 65387.00000, 263753.38710, 17674682193.46306, 132946.16276, 0.90081, 9.35336, -1.86160, -6.49176, 0.32258, 0.67742
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 48.00000, 484218.00000, 33827.00000, 175586.16667, 14162007474.18056, 119004.23301, 0.91102, -1.63909, 0.81587, 1.82322, 0.18750, 0.81250
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 30.00000, 427456.00000, 44648.00000, 177713.33333, 10597557448.48889, 102944.43865, 0.94766, -9.32863, 3.30198, 7.02665, 0.20000, 0.80000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 37.00000, 458099.00000, 34297.00000, 169011.10811, 13588918094.20453, 116571.51493, 0.91102, -0.30829, 0.68893, 0.61936, 0.05405, 0.94595
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 56.00000, 467146.00000, 18012.00000, 188507.44643, 16238769571.96141, 127431.43086, 0.91102, -0.49591, 0.54500, 0.95092, 0.10714, 0.89286
