-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 14.00000, 458078.00000, 52613.00000, 188643.00000, 10899965694.00000, 104402.90079, 0.90081, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 28.00000, 398195.00000, 28277.00000, 172561.28571, 13708104769.27551, 117081.61585, 0.91102, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 45.00000, 475224.00000, 20955.00000, 155274.26667, 14701245225.75111, 121248.69165, 0.91102, -0.60432, 1.05443, 0.54989, 0.02222, 0.97778
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 14.00000, 431198.00000, 47833.00000, 164116.57143, 10178795255.24490, 100890.01564, 0.94766, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 35.00000, 322411.00000, 34336.00000, 122926.20000, 5075710269.98857, 71244.01919, 0.91102, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 10.00000, 436708.00000, 44868.00000, 208210.30000, 13408784822.21000, 115796.30746, 0.90081, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 43.00000, 486640.00000, 20465.00000, 146513.11628, 10277038040.05625, 101375.72708, 0.91102, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 26.00000, 475894.00000, 47389.00000, 220645.80769, 17379966860.61686, 131833.10229, 0.94766, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 91.00000, 490342.00000, 11077.00000, 103502.96703, 9334034811.43847, 96612.80873, 0.91102, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 83.00000, 457610.00000, 12748.00000, 118807.46988, 10798731174.24909, 103916.94363, 0.91102, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 80.00000, 461982.00000, 13975.00000, 102586.67500, 8482415393.99438, 92100.02928, 0.90081, -0.13313, 0.46424, 0.66888, 0.00000, 1.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 70.00000, 421669.00000, 10794.00000, 106129.32857, 8013338381.96347, 89517.25187, 0.94766, -0.25296, 0.53830, 0.71466, 0.00000, 1.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 30.00000, 470300.00000, 21843.00000, 173420.00000, 18694332548.60000, 136727.21949, 1.08598, -2.37638, 1.85065, 1.52573, 0.00000, 1.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 54.00000, 495479.00000, 16588.00000, 156323.61111, 19766773606.38580, 140594.35837, 1.08598, -0.90211, 0.74373, 1.15838, 0.00000, 1.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 44.00000, 491331.00000, 18373.00000, 147469.56818, 20523653549.65444, 143260.78860, 1.08598, -0.56481, 0.87972, 0.68510, 0.00000, 1.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 44.00000, 443122.00000, 18006.00000, 115361.29545, 9920396767.48089, 99601.18858, 1.14286, -1.00000, 1.00000, 1.00000, 0.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 15.00000, 453786.00000, 72448.00000, 190224.60000, 14301190537.30667, 119587.58521, 0.90081, -0.65917, 1.49537, 0.16379, 0.00000, 1.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 51.00000, 490593.00000, 23637.00000, 147473.78431, 10346612072.28681, 101718.29763, 0.91102, -0.30980, 0.93889, 0.37091, 0.00000, 1.00000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 28.00000, 469356.00000, 35915.00000, 162361.60714, 14604227404.16709, 120847.95159, 0.91102, -0.14496, 1.04077, 0.10419, 0.00000, 1.00000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 23.00000, 438100.00000, 38572.00000, 194269.13043, 14207741765.06994, 119196.23218, 0.94766, -0.38457, 1.17386, 0.21070, 0.08696, 0.91304
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 80.00000, 479720.00000, 15989.00000, 121454.85000, 12742447074.50250, 112882.44804, 0.91102, -0.12779, 0.65841, 0.46938, 0.00000, 1.00000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 86.00000, 470739.00000, 19266.00000, 133396.90698, 11716680429.45646, 108243.61611, 0.90081, -0.00000, 0.46930, 0.53070, 0.00000, 1.00000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 57.00000, 440545.00000, 27057.00000, 143001.98246, 11799538510.99969, 108625.68072, 0.91102, 0.10178, 0.52439, 0.37383, 0.00000, 1.00000
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 73.00000, 470851.00000, 8680.00000, 113019.34247, 10778502106.47176, 103819.56514, 0.94766, -0.00000, 0.52918, 0.47082, 0.00000, 1.00000
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 19.00000, 473654.00000, 55670.00000, 197826.68421, 24443016462.11081, 156342.62522, 0.91102, 0.11238, 0.80685, 0.08077, 0.05263, 0.94737
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 24.00000, 348737.00000, 41053.00000, 157168.20833, 8616508261.74826, 92825.14886, 0.91102, 0.19128, 0.57970, 0.22901, 0.00000, 1.00000
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 9.00000, 326157.00000, 68166.00000, 219786.22222, 6751921302.39506, 82170.07547, 0.90081, 0.28433, 0.64502, 0.07065, 0.00000, 1.00000
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 16.00000, 302222.00000, 45225.00000, 170802.06250, 7053400610.80859, 83984.52602, 0.94766, 0.21738, 0.66353, 0.11910, 0.00000, 1.00000
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 35.00000, 460455.00000, 16728.00000, 149025.22857, 16606041528.74775, 128864.43081, 1.08598, -0.13352, 0.76051, 0.37301, 0.00000, 1.00000
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 30.00000, 373002.00000, 25345.00000, 156618.80000, 11411071903.89333, 106822.61888, 1.08598, 0.10538, 0.60022, 0.29439, 0.03333, 0.96667
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 16.00000, 370386.00000, 31106.00000, 157431.81250, 12029405701.77734, 109678.64743, 1.08598, -0.00000, 0.84303, 0.15697, 0.00000, 1.00000
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 40.00000, 479523.00000, 27905.00000, 167499.00000, 16269265433.50000, 127551.03070, 1.14286, 0.00000, 0.72361, 0.27639, 0.00000, 1.00000
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 7.00000, 430153.00000, 58968.00000, 212053.57143, 18473700918.81633, 135917.99336, 0.90081, -0.98030, 2.22389, -0.24359, 0.14286, 0.85714
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 19.00000, 413033.00000, 50403.00000, 206359.52632, 10205183344.03878, 101020.70750, 0.91102, -0.18312, 1.31474, -0.13162, 0.05263, 0.94737
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 15.00000, 495188.00000, 74003.00000, 252215.06667, 17558344068.06222, 132507.90191, 0.91102, -1.19997, 3.63662, -1.43665, 0.20000, 0.80000
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 11.00000, 480590.00000, 98441.00000, 236476.36364, 14149861696.41323, 118953.19120, 0.94766, -0.66465, 2.02881, -0.36416, 0.00000, 1.00000
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 15.00000, 484780.00000, 98565.00000, 198224.93333, 11069172642.72889, 105210.13565, 0.91102, 0.13403, 0.96230, -0.09634, 0.06667, 0.93333
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 6.00000, 385388.00000, 130592.00000, 286785.83333, 9127018050.47222, 95535.42825, 0.90081, 0.33112, 0.75116, -0.08228, 0.16667, 0.83333
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 8.00000, 408830.00000, 111074.00000, 274440.62500, 11801595720.48438, 108635.14956, 0.91102, 0.35294, 1.06961, -0.42255, 0.37500, 0.62500
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 5.00000, 194004.00000, 58315.00000, 124519.00000, 2220479818.00000, 47121.96747, 0.94766, 0.28534, 0.87099, -0.15634, 0.00000, 1.00000
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 4.00000, 477063.00000, 169021.00000, 311783.00000, 12685772026.00000, 112631.13258, 0.91102, -2.08678, 10.75154, -7.66476, 0.25000, 0.75000
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 5.00000, 497030.00000, 276239.00000, 346154.80000, 6083243612.96000, 77995.15121, 0.91102, 0.40335, 2.07817, -1.48153, 0.80000, 0.20000
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 6.00000, 486235.00000, 161108.00000, 321374.16667, 16404668445.13889, 128080.71067, 0.90081, -0.00000, -7.64229, 8.64229, 0.83333, 0.16667
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 2.00000, 387352.00000, 195055.00000, 291203.50000, 9244534052.25000, 96148.50000, 0.94766, 0.00000, 9.06739, -8.06739, 0.00000, 1.00000
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 13.00000, 488679.00000, 73468.00000, 268641.53846, 19284842018.71006, 138869.87441, 1.08598, 0.00000, 1.22879, -0.22879, 0.07692, 0.92308
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 3.00000, 466894.00000, 191663.00000, 372180.33333, 16306485166.88889, 127696.84870, 1.08598, 0.25627, 1.45965, -0.71592, 0.33333, 0.66667
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 3.00000, 389071.00000, 202789.00000, 311235.66667, 6252024118.22222, 79069.74212, 1.08598, -0.52573, 2.99442, -1.46868, 0.33333, 0.66667
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 8.00000, 429101.00000, 191509.00000, 276064.50000, 8018261494.50000, 89544.74577, 1.14286, 0.00000, 1.61803, -0.61803, 0.12500, 0.87500
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 5.00000, 393863.00000, 95280.00000, 188712.20000, 11386566159.76000, 106707.85426, 0.90081, -6.49176, 9.35336, -1.86160, 0.00000, 1.00000
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 7.00000, 446116.00000, 99640.00000, 251933.28571, 11581385946.77551, 107616.84788, 0.91102, 6.05607, -10.56672, 5.51065, 0.14286, 0.85714
