0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 1.00000, 367541.00000, 367541.00000, 367541.00000, 0.00000, 0.00000, 0.91102, 0.11238, 0.80685, 0.08077, 1.00000, 0.00000
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 1.00000, 298271.00000, 298271.00000, 298271.00000, 0.00000, 0.00000, 0.91102, 0.19128, 0.57970, 0.22901, 1.00000, 0.00000
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 2.00000, 322656.00000, 199872.00000, 261264.00000, 3768977664.00000, 61392.00000, 0.90081, 0.28433, 0.64502, 0.07065, 1.00000, 0.00000
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 1.00000, 266871.00000, 266871.00000, 266871.00000, 0.00000, 0.00000, 0.94766, 0.21738, 0.66353, 0.11910, 1.00000, 0.00000
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 1.00000, 399868.00000, 399868.00000, 399868.00000, 0.00000, 0.00000, 1.08598, -0.13352, 0.76051, 0.37301, 1.00000, 0.00000
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 4.00000, 416444.00000, 145935.00000, 283519.00000, 11841657585.50000, 108819.38056, 1.08598, 0.10538, 0.60022, 0.29439, 0.50000, 0.50000
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 2.00000, 292386.00000, 251511.00000, 271948.50000, 417691406.25000, 20437.50000, 1.08598, -0.00000, 0.84303, 0.15697, 0.50000, 0.50000
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 2.00000, 367542.00000, 366471.00000, 367006.50000, 286760.25000, 535.50000, 1.14286, 0.00000, 0.72361, 0.27639, 0.50000, 0.50000
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, -0.98030, 2.22389, -0.24359, 0.00000, 0.00000
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 1.00000, 403754.00000, 403754.00000, 403754.00000, 0.00000, 0.00000, 0.91102, -0.18312, 1.31474, -0.13162, 1.00000, 0.00000
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -1.19997, 3.63662, -1.43665, 0.00000, 0.00000
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, -0.66465, 2.02881, -0.36416, 0.00000, 0.00000
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 2.00000, 190445.00000, 169594.00000, 180019.50000, 108691050.25000, 10425.50000, 0.91102, 0.13403, 0.96230, -0.09634, 0.50000, 0.50000
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 1.00000, 464373.00000, 464373.00000, 464373.00000, 0.00000, 0.00000, 0.90081, 0.33112, 0.75116, -0.08228, 0.00000, 1.00000
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 1.00000, 161987.00000, 161987.00000, 161987.00000, 0.00000, 0.00000, 0.91102, 0.35294, 1.06961, -0.42255, 1.00000, 0.00000
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 2.00000, 447928.00000, 187615.00000, 317771.50000, 16940714492.25000, 130156.50000, 0.94766, 0.28534, 0.87099, -0.15634, 0.50000, 0.50000
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 1.00000, 330145.00000, 330145.00000, 330145.00000, 0.00000, 0.00000, 0.91102, -2.08678, 10.75154, -7.66476, 0.00000, 1.00000
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 1.00000, 329165.00000, 329165.00000, 329165.00000, 0.00000, 0.00000, 0.91102, 0.40335, 2.07817, -1.48153, 1.00000, 0.00000
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 2.00000, 449800.00000, 400318.00000, 425059.00000, 612117081.00000, 24741.00000, 0.90081, -0.00000, -7.64229, 8.64229, 1.00000, 0.00000
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 1.00000, 451923.00000, 451923.00000, 451923.00000, 0.00000, 0.00000, 0.94766, 0.00000, 9.06739, -8.06739, 1.00000, 0.00000
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 0.00000, 1.22879, -0.22879, 0.00000, 0.00000
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 2.00000, 319990.00000, 232723.00000, 276356.50000, 1903882322.25000, 43633.50000, 1.08598, 0.25627, 1.45965, -0.71592, 1.00000, 0.00000
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 1.00000, 475170.00000, 475170.00000, 475170.00000, 0.00000, 0.00000, 1.08598, -0.52573, 2.99442, -1.46868, 0.00000, 1.00000
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.14286, 0.00000, 1.61803, -0.61803, 0.00000, 0.00000
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, -6.49176, 9.35336, -1.86160, 0.00000, 0.00000
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 6.05607, -10.56672, 5.51065, 0.00000, 0.00000
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 1.82322, -1.63909, 0.81587, 0.00000, 0.00000
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 7.02665, -9.32863, 3.30198, 0.00000, 0.00000
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 1.29147, -2.88604, 2.59457, 0.00000, 0.00000
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.39414, -1.37444, 1.98030, 0.00000, 0.00000
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.54989, -0.60432, 1.05443, 0.00000, 0.00000
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.58922, -1.25387, 1.66465, 0.00000, 0.00000
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.95092, -0.49591, 0.54500, 0.00000, 0.00000
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 2.00000, 465300.00000, 430244.00000, 447772.00000, 307230784.00000, 17528.00000, 0.91102, 0.61936, -0.30829, 0.68893, 0.00000, 1.00000
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 1.00000, 277528.00000, 277528.00000, 277528.00000, 0.00000, 0.00000, 0.90081, 0.66888, -0.13313, 0.46424, 0.00000, 1.00000
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 1.00000, 380214.00000, 380214.00000, 380214.00000, 0.00000, 0.00000, 0.94766, 0.71466, -0.25296, 0.53830, 1.00000, 0.00000
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 1.52573, -2.37638, 1.85065, 0.00000, 0.00000
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 0.68510, -0.56481, 0.87972, 0.00000, 0.00000
-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 1.00000, 372731.00000, 372731.00000, 372731.00000, 0.00000, 0.00000, 1.08598, 1.15838, -0.90211, 0.74373, 0.00000, 1.00000
-2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.14286, 1.00000, -1.00000, 1.00000, 0.00000, 0.00000
-3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, -7.64229, 8.64229, 0.00000, 0.00000, 0.00000
-3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 2.07817, -1.48153, 0.40335, 0.00000, 0.00000
-3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 1.00000, 394486.00000, 394486.00000, 394486.00000, 0.00000, 0.00000, 0.91102, 10.75154, -7.66476, -2.08678, 1.00000, 0.00000
-3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 9.06739, -8.06739, -0.00000, 0.00000, 0.00000
-4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 1.06961, -0.42255, 0.35294, 0.00000, 0.00000
-4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.75116, -0.08228, 0.33112, 0.00000, 0.00000
-4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 1.00000, 436109.00000, 436109.00000, 436109.00000, 0.00000, 0.00000, 0.91102, 0.96230, -0.09634, 0.13403, 0.00000, 1.00000
-4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.87099, -0.15634, 0.28534, 0.00000, 0.00000
-4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 2.00000, 477303.00000, 281847.00000, 379575.00000, 9550761984.00000, 97728.00000, 0.91102, 3.63662, -1.43665, -1.19997, 0.00000, 1.00000
-4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 2.00000, 233767.00000, 132706.00000, 183236.50000, 2553331430.25000, 50530.50000, 0.91102, 1.31474, -0.13162, -0.18312, 0.00000, 1.00000
-4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 1.00000, 341141.00000, 341141.00000, 341141.00000, 0.00000, 0.00000, 0.90081, 2.22389, -0.24359, -0.98030, 1.00000, 0.00000
-4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 5.00000, 423148.00000, 232229.00000, 361024.20000, 4736007718.16000, 68818.65821, 0.94766, 2.02881, -0.36416, -0.66465, 0.00000, 1.00000
-4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 1.00000, 384432.00000, 384432.00000, 384432.00000, 0.00000, 0.00000, 1.08598, 1.45965, -0.71592, 0.25627, 0.00000, 1.00000
-4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 1.22879, -0.22879, -0.00000, 0.00000, 0.00000
-4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 2.00000, 437139.00000, 361420.00000, 399279.50000, 1433341740.25000, 37859.50000, 1.08598, 2.99442, -1.46868, -0.52573, 0.00000, 1.00000
-4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 2.00000, 446764.00000, 274295.00000, 360529.50000, 7436388990.25000, 86234.50000, 1.14286, 1.61803, -0.61803, -0.00000, 0.50000, 0.50000
2.75567, 4.02561, 0.70086, 4.92853, 0.97053, 1.42811, 3.00000, 287208.00000, 93931.00000, 180145.66667, 6443312390.88889, 80270.24599, 0.90081, 0.36663, 0.52824, 0.10514, 0.66667, 0.33333
2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 7.00000, 493945.00000, 100372.00000, 293537.42857, 22524882233.10204, 150082.91786, 0.91102, 0.27362, 0.47741, 0.24897, 0.00000, 1.00000
3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 17.00000, 468653.00000, 47869.00000, 223872.82353, 13342184622.02768, 115508.37468, 0.91102, 0.42617, 0.38313, 0.19070, 0.70588, 0.29412
2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 7.00000, 455528.00000, 202289.00000, 372428.14286, 6293774499.26531, 79333.31267, 0.94766, 0.35746, 0.47456, 0.16798, 0.57143, 0.42857
1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 7.00000, 363211.00000, 79761.00000, 164828.42857, 8171798686.81633, 90398.00156, 0.91102, 0.19070, 0.42617, 0.38313, 0.57143, 0.42857
0.70086, 2.75567, 4.02561, 4.92853, 1.32174, 0.61496, 10.00000, 437003.00000, 97914.00000, 248109.50000, 14089947918.45000, 118701.08642, 0.90081, 0.10514, 0.36663, 0.52824, 0.50000, 0.50000
1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 16.00000, 459596.00000, 104720.00000, 257194.18750, 12197984028.52734, 110444.48392, 0.91102, 0.24897, 0.27362, 0.47741, 0.37500, 0.62500
1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 9.00000, 476704.00000, 108761.00000, 362061.88889, 12527272632.54321, 111925.29934, 0.94766, 0.16798, 0.35746, 0.47456, 0.66667, 0.33333
3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 24.00000, 496208.00000, 27481.00000, 224507.75000, 19008877020.27083, 137872.68410, 0.91102, 0.47741, 0.24897, 0.27362, 0.75000, 0.25000
3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 33.00000, 496214.00000, 27640.00000, 176421.78788, 15521995164.04592, 124587.29937, 0.91102, 0.38313, 0.19070, 0.42617, 0.69697, 0.30303
4.02561, 0.70086, 2.75567, 4.92853, 0.17237, 0.97747, 52.00000, 489587.00000, 24187.00000, 151110.34615, 17305244467.88018, 131549.39934, 0.90081, 0.52824, 0.10514, 0.36663, 0.80769, 0.19231
3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 36.00000, 498871.00000, 24223.00000, 196817.58333, 11547714681.63194, 107460.29351, 0.94766, 0.47456, 0.16798, 0.35746, 0.61111, 0.38889
2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 9.00000, 498728.00000, 61548.00000, 198072.33333, 14505886412.00000, 120440.38530, 1.08598, 0.26522, 0.41309, 0.32170, 0.88889, 0.11111
2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 18.00000, 456958.00000, 24124.00000, 162649.27778, 15021918400.08951, 122563.93597, 1.08598, 0.32170, 0.26522, 0.41309, 0.66667, 0.33333
3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 10.00000, 498420.00000, 57441.00000, 263089.20000, 24768531441.36000, 157380.21299, 1.08598, 0.41309, 0.32170, 0.26522, 0.60000, 0.40000
2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 12.00000, 425929.00000, 34842.00000, 190536.83333, 15568962995.47222, 124775.65065, 1.14286, 0.33333, 0.33333, 0.33333, 0.66667, 0.33333
-0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 15.00000, 393568.00000, 52337.00000, 225348.73333, 12386746406.19555, 111295.76095, 0.90081, -0.08228, 0.33112, 0.75116, 0.53333, 0.46667
-1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 13.00000, 452158.00000, 123558.00000, 265411.15385, 10994964406.13018, 104856.87582, 0.91102, -0.42255, 0.35294, 1.06961, 0.23077, 0.76923
-0.43811, 0.72621, 4.85499, 4.92852, 2.11363, 0.17295, 30.00000, 479436.00000, 35372.00000, 219345.93333, 17849471927.59556, 133601.91588, 0.91102, -0.09634, 0.13403, 0.96230, 0.16667, 0.83333
-0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 11.00000, 496522.00000, 80518.00000, 286205.81818, 27945566372.33058, 167169.27461, 0.94766, -0.15634, 0.28534, 0.87099, 0.00000, 1.00000
-2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 7.00000, 418754.00000, 100384.00000, 253097.42857, 10941256092.53061, 104600.45933, 0.91102, -1.48153, 0.40335, 2.07817, 0.28571, 0.71429
-3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 8.00000, 490207.00000, 125267.00000, 305196.12500, 19800649417.85938, 140714.78038, 0.90081, 8.64229, -0.00000, -7.64229, 0.25000, 0.75000
-2.87963, -0.78273, 3.92241, 4.92852, -2.87619, 0.65037, 18.00000, 417758.00000, 71827.00000, 215867.11111, 9718476118.54321, 98582.33168, 0.91102, -7.66476, -2.08678, 10.75154, 0.11111, 0.88889
-3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 6.00000, 469241.00000, 43555.00000, 170702.16667, 18988691197.13889, 137799.46008, 0.94766, -8.06739, 0.00000, 9.06739, 0.16667, 0.83333
-0.43811, -0.72621, 4.85499, 4.92852, -2.11363, 0.17295, 45.00000, 494802.00000, 42433.00000, 206775.68889, 14621813759.41432, 120920.69202, 0.91102, -0.13162, -0.18312, 1.31474, 0.26667, 0.73333
-1.70460, -1.50894, 4.37124, 4.92852, -2.41700, 0.48015, 26.00000, 433446.00000, 58744.00000, 233975.57692, 15108055111.93639, 122914.82869, 0.91102, -1.43665, -1.19997, 3.63662, 0.34615, 0.65385
-0.43315, -2.05481, 4.45876, 4.92853, -1.77855, 0.44016, 52.00000, 488266.00000, 29510.00000, 176655.86538, 16093325997.65495, 126859.47342, 0.90081, -0.24359, -0.98030, 2.22389, 0.28846, 0.71154
-0.87126, -1.44936, 4.62611, 4.92550, -2.11205, 0.35046, 30.00000, 482252.00000, 56248.00000, 205976.33333, 18288845839.62222, 135236.25934, 0.94766, -0.36416, -0.66465, 2.02881, 0.23333, 0.76667
-2.14766, 0.78579, 4.35121, 4.91558, 2.79084, 0.48390, 8.00000, 364815.00000, 104353.00000, 218381.62500, 8624364763.73438, 92867.45804, 1.08598, -0.71592, 0.25627, 1.45965, 0.62500, 0.37500
-2.14766, -0.78579, 4.35121, 4.91558, -2.79084, 0.48390, 11.00000, 383950.00000, 52008.00000, 172618.81818, 9185104895.96694, 95838.95292, 1.08598, -1.46868, -0.52573, 2.99442, 0.00000, 1.00000
-0.87622, 0.00000, 4.83686, 4.91558, 3.14159, 0.17921, 19.00000, 477792.00000, 48723.00000, 199224.57895, 14995914664.03324, 122457.80769, 1.08598, -0.22879, 0.00000, 1.22879, 0.31579, 0.68421
-1.75244, 0.00000, 4.58794, 4.91123, 3.14159, 0.36486, 13.00000, 364419.00000, 76476.00000, 207214.46154, 8223978459.47929, 90686.15363, 1.14286, -0.61803, 0.00000, 1.61803, 0.23077, 0.76923
-4.45876, -0.43315, 2.05481, 4.92853, -3.04475, 1.14074, 1.00000, 188803.00000, 188803.00000, 188803.00000, 0.00000, 0.00000, 0.90081, 1.49537, 0.16379, -0.65917, 0.00000, 1.00000
-4.85499, -0.43811, 0.72621, 4.92852, -3.05160, 1.42291, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 1.04077, 0.10419, -0.14496, 0.00000, 0.00000
-4.37124, -1.70460, 1.50894, 4.92852, -2.76977, 1.25963, 5.00000, 391675.00000, 99815.00000, 275047.60000, 10260748724.64000, 101295.35391, 0.91102, 0.93889, 0.37091, -0.30980, 0.20000, 0.80000
-4.62611, -0.87126, 1.44936, 4.92550, -2.95544, 1.27212, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 1.17386, 0.21070, -0.38457, 0.00000, 0.00000
-4.85499, -0.43811, -0.72621, 4.92852, -3.05160, 1.71868, 1.00000, 180689.00000, 180689.00000, 180689.00000, 0.00000, 0.00000, 0.91102, 0.80685, 0.08077, 0.11238, 0.00000, 1.00000
-4.45876, -0.43315, -2.05481, 4.92853, -3.04475, 2.00085, 1.00000, 332679.00000, 332679.00000, 332679.00000, 0.00000, 0.00000, 0.90081, 0.64502, 0.07065, 0.28433, 0.00000, 1.00000
-4.37124, -1.70460, -1.50894, 4.92852, -2.76977, 1.88196, 4.00000, 457776.00000, 336847.00000, 423717.75000, 2525443151.18750, 50253.78743, 0.91102, 0.57970, 0.22901, 0.19128, 0.25000, 0.75000
-4.62611, -0.87126, -1.44936, 4.92550, -2.95544, 1.86947, 1.00000, 121925.00000, 121925.00000, 121925.00000, 0.00000, 0.00000, 0.94766, 0.66353, 0.11910, 0.21738, 0.00000, 1.00000
-3.92241, -2.87963, 0.78273, 4.92852, -2.50831, 1.41130, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.65841, 0.46938, -0.12779, 0.00000, 0.00000
-3.92241, -2.87963, -0.78273, 4.92852, -2.50831, 1.73029, 1.00000, 254494.00000, 254494.00000, 254494.00000, 0.00000, 0.00000, 0.91102, 0.52439, 0.37383, 0.10178, 0.00000, 1.00000
-3.18882, -3.75791, 0.00000, 4.92853, -2.27446, 1.57080, 6.00000, 407303.00000, 44085.00000, 222545.50000, 21255447414.58333, 145792.48065, 0.90081, 0.46930, 0.53070, 0.00000, 0.50000, 0.50000
-3.73035, -3.21637, 0.00000, 4.92550, -2.43005, 1.57080, 1.00000, 165445.00000, 165445.00000, 165445.00000, 0.00000, 0.00000, 0.94766, 0.52918, 0.47082, -0.00000, 0.00000, 1.00000
-4.83686, -0.87622, 0.00000, 4.91558, -2.96238, 1.57080, 1.00000, 414757.00000, 414757.00000, 414757.00000, 0.00000, 0.00000, 1.08598, 0.84303, 0.15697, -0.00000, 0.00000, 1.00000
