-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 13.00000, 285296.00000, 70312.00000, 151097.00000, 5393873674.00000, 73442.99609, 0.90081, -1.37444, 1.98030, 0.39414, 0.92308, 0.07692
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 34.00000, 498650.00000, 44002.00000, 203184.82353, 16946175091.79239, 130177.47536, 0.91102, -2.88604, 2.59457, 1.29147, 0.91176, 0.08824
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 33.00000, 463923.00000, 27559.00000, 179981.48485, 12379669757.03765, 111263.96432, 0.91102, -0.60432, 1.05443, 0.54989, 0.90909, 0.09091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 32.00000, 484743.00000, 43071.00000, 180366.34375, 11061168280.53809, 105172.08889, 0.94766, -1.25387, 1.66465, 0.58922, 0.90625, 0.09375
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 48.00000, 412565.00000, 41844.00000, 171829.16667, 8819640022.72222, 93912.93853, 0.91102, -10.56672, 5.51065, 6.05607, 0.91667, 0.08333
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 38.00000, 448755.00000, 24195.00000, 180170.39474, 14928099606.65997, 122180.60242, 0.90081, 9.35336, -1.86160, -6.49176, 0.86842, 0.13158
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 73.00000, 494300.00000, 14439.00000, 152413.91781, 13732491909.22612, 117185.71547, 0.91102, -1.63909, 0.81587, 1.82322, 0.91781, 0.08219
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 44.00000, 499291.00000, 35474.00000, 171860.77273, 17028123910.58471, 130491.85381, 0.94766, -9.32863, 3.30198, 7.02665, 0.86364, 0.13636
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 50.00000, 487400.00000, 25794.00000, 172767.76000, 12903718512.62240, 113594.53558, 0.91102, -0.30829, 0.68893, 0.61936, 0.90000, 0.10000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 67.00000, 498165.00000, 24245.00000, 157665.16418, 15378828566.04767, 124011.40498, 0.91102, -0.49591, 0.54500, 0.95092, 0.95522, 0.04478
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 37.00000, 445154.00000, 49249.00000, 183670.05405, 12833813263.88897, 113286.42136, 0.90081, -0.13313, 0.46424, 0.66888, 0.97297, 0.02703
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 47.00000, 485491.00000, 18154.00000, 140611.59574, 11398926767.34722, 106765.75653, 0.94766, -0.25296, 0.53830, 0.71466, 0.89362, 0.10638
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 24.00000, 471260.00000, 32716.00000, 189606.95833, 19001681543.53993, 137846.58699, 1.08598, -2.37638, 1.85065, 1.52573, 0.95833, 0.04167
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 42.00000, 377517.00000, 23657.00000, 126262.66667, 10881561762.07936, 104314.72457, 1.08598, -0.90211, 0.74373, 1.15838, 0.90476, 0.09524
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 42.00000, 471313.00000, 36193.00000, 147550.69048, 9599335869.30896, 97976.20052, 1.08598, -0.56481, 0.87972, 0.68510, 1.00000, 0.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 55.00000, 475342.00000, 21421.00000, 159107.23636, 11733815303.27141, 108322.73678, 1.14286, -1.00000, 1.00000, 1.00000, 0.98182, 0.01818
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 16.00000, 404606.00000, 60497.00000, 243033.56250, 11882353540.24609, 109006.20872, 0.90081, -0.65917, 1.49537, 0.16379, 1.00000, 0.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 29.00000, 353271.00000, 50779.00000, 159216.20690, 7174755959.95719, 84703.93120, 0.91102, -0.30980, 0.93889, 0.37091, 1.00000, 0.00000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 11.00000, 440543.00000, 69731.00000, 199750.90909, 10349295294.26446, 101731.48625, 0.91102, -0.14496, 1.04077, 0.10419, 1.00000, 0.00000
