-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, -1.37444, 1.98030, 0.39414, 0.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 307051.00000, 307051.00000, 307051.00000, 0.00000, 0.00000, 0.91102, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 6.00000, 492466.00000, 82108.00000, 238242.50000, 21380966026.25000, 146222.31713, 0.91102, -0.60432, 1.05443, 0.54989, 0.33333, 0.66667
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 383093.00000, 113096.00000, 285278.50000, 10604489558.25000, 102978.10232, 0.94766, -1.25387, 1.66465, 0.58922, 0.25000, 0.75000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 286378.00000, 286378.00000, 286378.00000, 0.00000, 0.00000, 0.91102, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 432187.00000, 430098.00000, 431142.50000, 1090980.25000, 1044.50000, 0.90081, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 355767.00000, 355767.00000, 355767.00000, 0.00000, 0.00000, 0.91102, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 178337.00000, 178337.00000, 178337.00000, 0.00000, 0.00000, 0.94766, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 6.00000, 334033.00000, 212241.00000, 247236.00000, 1588056457.33333, 39850.42606, 0.91102, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 7.00000, 446473.00000, 106824.00000, 318706.85714, 13970329496.40816, 118196.14840, 0.91102, -0.49591, 0.54500, 0.95092, 0.28571, 0.71429
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 8.00000, 344552.00000, 89330.00000, 189937.00000, 7993561348.25000, 89406.71870, 0.90081, -0.13313, 0.46424, 0.66888, 0.00000, 1.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 3.00000, 324401.00000, 143585.00000, 263210.66667, 7156415066.88889, 84595.59721, 0.94766, -0.25296, 0.53830, 0.71466, 0.00000, 1.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 5.00000, 475472.00000, 157116.00000, 353192.60000, 12297022873.84000, 110891.94233, 1.08598, -2.37638, 1.85065, 1.52573, 0.00000, 1.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 4.00000, 471169.00000, 138537.00000, 342537.75000, 15264514321.68750, 123549.64315, 1.08598, -0.90211, 0.74373, 1.15838, 0.25000, 0.75000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 3.00000, 488958.00000, 282076.00000, 377530.00000, 7260944658.66667, 85211.17684, 1.08598, -0.56481, 0.87972, 0.68510, 0.00000, 1.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 4.00000, 361321.00000, 200258.00000, 277271.00000, 5166422794.50000, 71877.83243, 1.14286, -1.00000, 1.00000, 1.00000, 0.25000, 0.75000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 2.00000, 253165.00000, 200660.00000, 226912.50000, 689193756.25000, 26252.50000, 0.90081, -0.65917, 1.49537, 0.16379, 0.50000, 0.50000
