-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 15.00000, 394956.00000, 63395.00000, 162424.33333, 10174449261.15556, 100868.47506, 0.90081, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 9.00000, 475714.00000, 57403.00000, 249228.22222, 17012620791.72840, 130432.43765, 0.91102, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 10.00000, 419227.00000, 76179.00000, 183543.40000, 10143555092.24000, 100715.21778, 0.91102, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 14.00000, 418653.00000, 42843.00000, 195375.42857, 12494373631.24490, 111778.23416, 0.94766, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 4.00000, 442972.00000, 84394.00000, 233581.00000, 18309528369.00000, 135312.70587, 0.91102, -10.56672, 5.51065, 6.05607, 0.75000, 0.25000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 7.00000, 489837.00000, 271098.00000, 349814.00000, 6515728959.14286, 80720.06541, 0.90081, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 5.00000, 438843.00000, 96986.00000, 315178.40000, 14362952604.24000, 119845.53644, 0.91102, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 8.00000, 463115.00000, 177492.00000, 315304.75000, 10736157969.93750, 103615.43307, 0.94766, -9.32863, 3.30198, 7.02665, 0.62500, 0.37500
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 21.00000, 414567.00000, 63999.00000, 210765.19048, 13451266623.58277, 115979.59572, 0.91102, -0.30829, 0.68893, 0.61936, 0.90476, 0.09524
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 15.00000, 479862.00000, 81231.00000, 263098.46667, 12312383623.71555, 110961.18071, 0.91102, -0.49591, 0.54500, 0.95092, 0.66667, 0.33333
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 10.00000, 445477.00000, 93636.00000, 238610.50000, 13234917914.65000, 115043.11329, 0.90081, -0.13313, 0.46424, 0.66888, 0.60000, 0.40000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 11.00000, 491678.00000, 69256.00000, 186849.63636, 12158188449.86777, 110264.17573, 0.94766, -0.25296, 0.53830, 0.71466, 0.72727, 0.27273
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 7.00000, 486174.00000, 151631.00000, 271071.14286, 18031007246.69388, 134279.58611, 1.08598, -2.37638, 1.85065, 1.52573, 1.00000, 0.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 13.00000, 426053.00000, 135732.00000, 269039.76923, 9838328772.79290, 99188.34999, 1.08598, -0.90211, 0.74373, 1.15838, 0.69231, 0.30769
