-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 16.00000, 400877.00000, 78278.00000, 221120.06250, 12512661465.18359, 111860.00834, 0.90081, -1.37444, 1.98030, 0.39414, 0.93750, 0.06250
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 8.00000, 439894.00000, 64220.00000, 178339.87500, 14658666405.35938, 121072.97967, 0.91102, -2.88604, 2.59457, 1.29147, 0.87500, 0.12500
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 4.00000, 232510.00000, 76719.00000, 153475.25000, 3202725475.18750, 56592.62739, 0.91102, -0.60432, 1.05443, 0.54989, 0.75000, 0.25000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 7.00000, 398371.00000, 83497.00000, 269933.85714, 13853169205.55102, 117699.48685, 0.94766, -1.25387, 1.66465, 0.58922, 0.57143, 0.42857
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 13.00000, 329495.00000, 45785.00000, 228797.00000, 6868392209.07692, 82875.76370, 0.91102, -10.56672, 5.51065, 6.05607, 0.46154, 0.53846
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 10.00000, 478592.00000, 48947.00000, 244370.40000, 19927173725.64000, 141163.64166, 0.90081, 9.35336, -1.86160, -6.49176, 0.70000, 0.30000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 5.00000, 372543.00000, 122186.00000, 228427.60000, 6554053659.44000, 80957.11000, 0.91102, -1.63909, 0.81587, 1.82322, 0.40000, 0.60000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 7.00000, 479257.00000, 60022.00000, 258516.71429, 20783839965.34694, 144166.01529, 0.94766, -9.32863, 3.30198, 7.02665, 0.42857, 0.57143
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 3.00000, 378462.00000, 214353.00000, 270087.33333, 5874129660.22222, 76642.87090, 0.91102, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 5.00000, 488695.00000, 212383.00000, 364297.60000, 14475281929.84000, 120313.26581, 0.91102, -0.49591, 0.54500, 0.95092, 0.40000, 0.60000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 1.00000, 466395.00000, 466395.00000, 466395.00000, 0.00000, 0.00000, 0.90081, -0.13313, 0.46424, 0.66888, 1.00000, 0.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 409089.00000, 190703.00000, 299896.00000, 11923111249.00000, 109193.00000, 0.94766, -0.25296, 0.53830, 0.71466, 0.50000, 0.50000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 7.00000, 375394.00000, 85317.00000, 195200.14286, 9241287228.40816, 96131.61409, 1.08598, -2.37638, 1.85065, 1.52573, 0.57143, 0.42857
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 3.00000, 325429.00000, 161902.00000, 242455.66667, 4459774014.88889, 66781.53948, 1.08598, -0.90211, 0.74373, 1.15838, 0.66667, 0.33333
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 2.00000, 481055.00000, 420841.00000, 450948.00000, 906431449.00000, 30107.00000, 1.08598, -0.56481, 0.87972, 0.68510, 0.50000, 0.50000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 4.00000, 421359.00000, 179661.00000, 272460.25000, 8948183753.68750, 94594.84000, 1.14286, -1.00000, 1.00000, 1.00000, 0.75000, 0.25000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 4.00000, 146424.00000, 58905.00000, 104741.75000, 1614883969.68750, 40185.61894, 0.90081, -0.65917, 1.49537, 0.16379, 1.00000, 0.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 6.00000, 396692.00000, 80927.00000, 210087.16667, 9929947830.47222, 99649.12358, 0.91102, -0.30980, 0.93889, 0.37091, 1.00000, 0.00000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 4.00000, 454922.00000, 125039.00000, 256220.25000, 18050457475.68750, 134351.99096, 0.91102, -0.14496, 1.04077, 0.10419, 1.00000, 0.00000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 2.00000, 141829.00000, 98025.00000, 119927.00000, 479697604.00000, 21902.00000, 0.94766, -0.38457, 1.17386, 0.21070, 1.00000, 0.00000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 4.00000, 351420.00000, 219248.00000, 291961.00000, 2490191271.50000, 49901.81631, 0.91102, -0.12779, 0.65841, 0.46938, 0.75000, 0.25000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 1.00000, 486175.00000, 486175.00000, 486175.00000, 0.00000, 0.00000, 0.90081, -0.00000, 0.46930, 0.53070, 1.00000, 0.00000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 1.00000, 456058.00000, 456058.00000, 456058.00000, 0.00000, 0.00000, 0.91102, 0.10178, 0.52439, 0.37383, 1.00000, 0.00000
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, -0.00000, 0.52918, 0.47082, 0.00000, 0.00000
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 1.00000, 307509.00000, 307509.00000, 307509.00000, 0.00000, 0.00000, 0.91102, 0.11238, 0.80685, 0.08077, 1.00000, 0.00000
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 2.00000, 256384.00000, 186339.00000, 221361.50000, 1226575506.25000, 35022.50000, 0.91102, 0.19128, 0.57970, 0.22901, 1.00000, 0.00000
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 2.00000, 405635.00000, 302466.00000, 354050.50000, 2660960640.25000, 51584.50000, 0.90081, 0.28433, 0.64502, 0.07065, 0.50000, 0.50000
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 4.00000, 480411.00000, 186143.00000, 327166.50000, 12070783030.25000, 109867.11533, 0.94766, 0.21738, 0.66353, 0.11910, 0.50000, 0.50000
