-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 10.00000, 487223.00000, 40429.00000, 203017.40000, 14724262319.84000, 121343.57140, 0.90081, -1.37444, 1.98030, 0.39414, 0.20000, 0.80000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 429417.00000, 421947.00000, 425682.00000, 13950225.00000, 3735.00000, 0.91102, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 8.00000, 424048.00000, 94965.00000, 244756.62500, 10238521057.73438, 101185.57732, 0.91102, -0.60432, 1.05443, 0.54989, 0.25000, 0.75000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 347018.00000, 290364.00000, 318691.00000, 802418929.00000, 28327.00000, 0.94766, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 301253.00000, 301253.00000, 301253.00000, 0.00000, 0.00000, 0.91102, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 5.00000, 479706.00000, 113059.00000, 240860.00000, 17417895254.80000, 131976.87394, 0.90081, 9.35336, -1.86160, -6.49176, 0.20000, 0.80000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 453983.00000, 338468.00000, 383486.00000, 2548542258.00000, 50483.08883, 0.91102, -1.63909, 0.81587, 1.82322, 0.66667, 0.33333
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 387864.00000, 198387.00000, 293125.50000, 8975383382.25000, 94738.50000, 0.94766, -9.32863, 3.30198, 7.02665, 0.50000, 0.50000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 7.00000, 499912.00000, 255028.00000, 419463.28571, 7075079380.48980, 84113.49107, 0.91102, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 8.00000, 483212.00000, 118618.00000, 301701.75000, 19821535103.18750, 140788.97366, 0.91102, -0.49591, 0.54500, 0.95092, 0.87500, 0.12500
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 14.00000, 443388.00000, 56515.00000, 226946.35714, 11177758751.08673, 105724.92020, 0.90081, -0.13313, 0.46424, 0.66888, 0.92857, 0.07143
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 8.00000, 479193.00000, 167530.00000, 293088.12500, 10901425984.10938, 104409.89409, 0.94766, -0.25296, 0.53830, 0.71466, 0.87500, 0.12500
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 4.00000, 439257.00000, 123719.00000, 319040.25000, 15321513600.68750, 123780.10180, 1.08598, -2.37638, 1.85065, 1.52573, 0.00000, 1.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 4.00000, 352148.00000, 210148.00000, 296063.50000, 2895607532.25000, 53810.84958, 1.08598, -0.90211, 0.74373, 1.15838, 0.75000, 0.25000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 3.00000, 324238.00000, 93564.00000, 187160.33333, 9813728886.88889, 99064.26645, 1.08598, -0.56481, 0.87972, 0.68510, 0.66667, 0.33333
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 3.00000, 442728.00000, 184676.00000, 318364.33333, 11141947154.88889, 105555.42220, 1.14286, -1.00000, 1.00000, 1.00000, 1.00000, 0.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 4.00000, 491963.00000, 62958.00000, 363978.50000, 30593377855.25000, 174909.62768, 0.90081, -0.65917, 1.49537, 0.16379, 0.25000, 0.75000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 7.00000, 412903.00000, 233528.00000, 324140.71429, 4175827933.91837, 64620.64634, 0.91102, -0.30980, 0.93889, 0.37091, 0.71429, 0.28571
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 7.00000, 401386.00000, 90751.00000, 242084.42857, 13407957184.24490, 115792.73373, 0.91102, -0.14496, 1.04077, 0.10419, 0.57143, 0.42857
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 3.00000, 299385.00000, 98352.00000, 215557.00000, 7292723246.00000, 85397.44285, 0.94766, -0.38457, 1.17386, 0.21070, 0.66667, 0.33333
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 7.00000, 467246.00000, 96155.00000, 284829.28571, 13989164742.48980, 118275.79948, 0.91102, -0.12779, 0.65841, 0.46938, 1.00000, 0.00000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 11.00000, 382376.00000, 98498.00000, 267041.36364, 6183409836.77686, 78634.66053, 0.90081, -0.00000, 0.46930, 0.53070, 0.81818, 0.18182
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 12.00000, 426044.00000, 75010.00000, 237920.58333, 13665082838.07639, 116897.74522, 0.91102, 0.10178, 0.52439, 0.37383, 0.91667, 0.08333
