-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 35.00000, 476208.00000, 25206.00000, 182089.88571, 17476028438.84408, 132196.93052, 0.90081, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 63.00000, 492980.00000, 7022.00000, 113500.47619, 9349066458.05896, 96690.57068, 0.91102, -2.88604, 2.59457, 1.29147, 0.98413, 0.01587
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 81.00000, 442558.00000, 22296.00000, 111889.93827, 8427926460.65051, 91803.73882, 0.91102, -0.60432, 1.05443, 0.54989, 0.97531, 0.02469
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 46.00000, 462987.00000, 8182.00000, 103131.56522, 9560675465.76748, 97778.70661, 0.94766, -1.25387, 1.66465, 0.58922, 0.95652, 0.04348
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 101.00000, 421849.00000, 7609.00000, 70613.66337, 6490588478.99559, 80564.18856, 0.91102, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 82.00000, 496951.00000, 7344.00000, 96512.82927, 9678480881.80012, 98379.27059, 0.90081, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 168.00000, 420893.00000, 4676.00000, 65817.07738, 5313586633.61901, 72894.35255, 0.91102, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 93.00000, 448819.00000, 8452.00000, 71857.98925, 6384137534.29021, 79900.79808, 0.94766, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 126.00000, 495565.00000, 9776.00000, 93098.55556, 9666633668.54850, 98319.04021, 0.91102, -0.30829, 0.68893, 0.61936, 0.97619, 0.02381
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 196.00000, 439033.00000, 5421.00000, 61155.99490, 5254028685.79079, 72484.67897, 0.91102, -0.49591, 0.54500, 0.95092, 0.99490, 0.00510
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 95.00000, 451988.00000, 7993.00000, 107188.58947, 11534304281.48410, 107397.87838, 0.90081, -0.13313, 0.46424, 0.66888, 0.98947, 0.01053
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 129.00000, 493870.00000, 5096.00000, 64921.85271, 7245656900.63722, 85121.42445, 0.94766, -0.25296, 0.53830, 0.71466, 0.99225, 0.00775
