-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 8.00000, 481037.00000, 68372.00000, 313660.12500, 19251667981.35938, 138750.38011, 0.90081, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 21.00000, 462600.00000, 33609.00000, 135525.57143, 11943819388.81633, 109287.78243, 0.91102, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 10.00000, 497235.00000, 53440.00000, 252441.80000, 24703360579.36000, 157173.02752, 0.91102, -0.60432, 1.05443, 0.54989, 0.90000, 0.10000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 11.00000, 329720.00000, 30397.00000, 128313.54545, 8527156788.42975, 92342.60549, 0.94766, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 56.00000, 472869.00000, 12176.00000, 141187.80357, 14010755089.44356, 118367.03548, 0.91102, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 123.00000, 450661.00000, 8593.00000, 83976.09756, 9783095134.65715, 98909.53005, 0.90081, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 84.00000, 471825.00000, 12377.00000, 121077.58333, 12339183577.12401, 111081.87781, 0.91102, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 71.00000, 421329.00000, 12705.00000, 104597.11268, 11611663347.28308, 107757.42827, 0.94766, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 14.00000, 440324.00000, 37761.00000, 169984.64286, 12636605055.51531, 112412.65523, 0.91102, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 39.00000, 458225.00000, 16686.00000, 155906.92308, 10909299401.04536, 104447.59165, 0.91102, -0.49591, 0.54500, 0.95092, 0.97436, 0.02564
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 21.00000, 416532.00000, 28740.00000, 165357.04762, 14103346412.42630, 118757.51097, 0.90081, -0.13313, 0.46424, 0.66888, 0.95238, 0.04762
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 30.00000, 403906.00000, 58937.00000, 172015.43333, 10403894599.97889, 101999.48333, 0.94766, -0.25296, 0.53830, 0.71466, 0.96667, 0.03333
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 31.00000, 456307.00000, 27198.00000, 148276.80645, 13432355770.67221, 115898.04041, 1.08598, -2.37638, 1.85065, 1.52573, 1.00000, 0.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 34.00000, 459029.00000, 22975.00000, 125360.85294, 11183008452.18425, 105749.74445, 1.08598, -0.90211, 0.74373, 1.15838, 0.97059, 0.02941
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 20.00000, 481115.00000, 35230.00000, 171723.35000, 16323180354.12750, 127762.20237, 1.08598, -0.56481, 0.87972, 0.68510, 0.95000, 0.05000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 26.00000, 458255.00000, 22429.00000, 181259.03846, 20708500187.42160, 143904.48286, 1.14286, -1.00000, 1.00000, 1.00000, 1.00000, 0.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 6.00000, 380265.00000, 99139.00000, 228112.50000, 8558472004.25000, 92512.01005, 0.90081, -0.65917, 1.49537, 0.16379, 0.83333, 0.16667
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 6.00000, 488250.00000, 123744.00000, 337296.00000, 22632231518.33333, 150440.12602, 0.91102, -0.30980, 0.93889, 0.37091, 1.00000, 0.00000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 3.00000, 449273.00000, 179862.00000, 270388.33333, 16000645354.88889, 126493.65737, 0.91102, -0.14496, 1.04077, 0.10419, 0.66667, 0.33333
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 7.00000, 438020.00000, 55315.00000, 234469.28571, 17904986539.34694, 133809.51588, 0.94766, -0.38457, 1.17386, 0.21070, 1.00000, 0.00000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 12.00000, 379315.00000, 63901.00000, 191721.66667, 10371923779.22222, 101842.64224, 0.91102, -0.12779, 0.65841, 0.46938, 1.00000, 0.00000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 10.00000, 494475.00000, 54859.00000, 187157.10000, 19224561102.69000, 138652.66353, 0.90081, -0.00000, 0.46930, 0.53070, 1.00000, 0.00000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 4.00000, 374427.00000, 141349.00000, 227274.50000, 8103756423.25000, 90020.86660, 0.91102, 0.10178, 0.52439, 0.37383, 1.00000, 0.00000
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 6.00000, 477894.00000, 212464.00000, 351456.33333, 6288094919.22222, 79297.50891, 0.94766, -0.00000, 0.52918, 0.47082, 1.00000, 0.00000
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 1.00000, 97565.00000, 97565.00000, 97565.00000, 0.00000, 0.00000, 0.91102, 0.11238, 0.80685, 0.08077, 1.00000, 0.00000
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 8.00000, 375102.00000, 205399.00000, 288875.75000, 4017783624.18750, 63385.98918, 0.91102, 0.19128, 0.57970, 0.22901, 1.00000, 0.00000
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 3.00000, 381054.00000, 223184.00000, 320624.66667, 4838742214.22222, 69561.06824, 0.90081, 0.28433, 0.64502, 0.07065, 0.33333, 0.66667
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 6.00000, 458596.00000, 174713.00000, 320874.00000, 7012048938.66667, 83737.97788, 0.94766, 0.21738, 0.66353, 0.11910, 0.50000, 0.50000
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 5.00000, 401805.00000, 102305.00000, 205294.00000, 10979926425.20000, 104785.14411, 1.08598, -0.13352, 0.76051, 0.37301, 1.00000, 0.00000
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 2.00000, 496932.00000, 392844.00000, 444888.00000, 2708577936.00000, 52044.00000, 1.08598, 0.10538, 0.60022, 0.29439, 1.00000, 0.00000
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 2.00000, 283131.00000, 59730.00000, 171430.50000, 12477001700.25000, 111700.50000, 1.08598, -0.00000, 0.84303, 0.15697, 1.00000, 0.00000
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 2.00000, 307681.00000, 263129.00000, 285405.00000, 496220176.00000, 22276.00000, 1.14286, 0.00000, 0.72361, 0.27639, 1.00000, 0.00000
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 13.00000, 461823.00000, 71413.00000, 247719.76923, 19774753642.79290, 140622.73516, 0.90081, -0.98030, 2.22389, -0.24359, 1.00000, 0.00000
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 6.00000, 471188.00000, 160811.00000, 335152.16667, 9974974763.80556, 99874.79544, 0.91102, -0.18312, 1.31474, -0.13162, 1.00000, 0.00000
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 4.00000, 308530.00000, 151618.00000, 232497.00000, 3648358947.00000, 60401.64689, 0.91102, -1.19997, 3.63662, -1.43665, 0.75000, 0.25000
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 1.00000, 442024.00000, 442024.00000, 442024.00000, 0.00000, 0.00000, 0.94766, -0.66465, 2.02881, -0.36416, 0.00000, 1.00000
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 2.00000, 427502.00000, 326271.00000, 376886.50000, 2561928840.25000, 50615.50000, 0.91102, 0.13403, 0.96230, -0.09634, 0.50000, 0.50000
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 4.00000, 388326.00000, 149897.00000, 301227.50000, 9096202327.25000, 95374.01285, 0.90081, 0.33112, 0.75116, -0.08228, 0.75000, 0.25000
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 6.00000, 440034.00000, 134253.00000, 255358.00000, 10837947013.33333, 104105.46102, 0.91102, 0.35294, 1.06961, -0.42255, 0.33333, 0.66667
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 1.00000, 327779.00000, 327779.00000, 327779.00000, 0.00000, 0.00000, 0.94766, 0.28534, 0.87099, -0.15634, 1.00000, 0.00000
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 5.00000, 489567.00000, 102107.00000, 364161.60000, 19424995833.84000, 139373.58370, 0.91102, -2.08678, 10.75154, -7.66476, 0.40000, 0.60000
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 3.00000, 492538.00000, 371294.00000, 422715.00000, 2619334724.66667, 51179.43654, 0.91102, 0.40335, 2.07817, -1.48153, 0.00000, 1.00000
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, -0.00000, -7.64229, 8.64229, 0.00000, 0.00000
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 3.00000, 457425.00000, 90765.00000, 265158.66667, 22566308706.88889, 150220.86642, 0.94766, 0.00000, 9.06739, -8.06739, 0.33333, 0.66667
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 2.00000, 350322.00000, 166794.00000, 258558.00000, 8420631696.00000, 91764.00000, 1.08598, 0.00000, 1.22879, -0.22879, 0.50000, 0.50000
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 3.00000, 316000.00000, 200815.00000, 273142.66667, 2645514310.88889, 51434.56339, 1.08598, 0.25627, 1.45965, -0.71592, 0.00000, 1.00000
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 1.00000, 289399.00000, 289399.00000, 289399.00000, 0.00000, 0.00000, 1.08598, -0.52573, 2.99442, -1.46868, 0.00000, 1.00000
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 2.00000, 308800.00000, 211660.00000, 260230.00000, 2359044900.00000, 48570.00000, 1.14286, 0.00000, 1.61803, -0.61803, 1.00000, 0.00000
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 3.00000, 409105.00000, 100212.00000, 250100.33333, 15944034674.88889, 126269.69025, 0.90081, -6.49176, 9.35336, -1.86160, 1.00000, 0.00000
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 2.00000, 377487.00000, 218369.00000, 297928.00000, 6329634481.00000, 79559.00000, 0.91102, 6.05607, -10.56672, 5.51065, 1.00000, 0.00000
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 3.00000, 227309.00000, 99921.00000, 149532.33333, 3101260091.55556, 55688.95843, 0.91102, 1.82322, -1.63909, 0.81587, 1.00000, 0.00000
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 4.00000, 427345.00000, 87818.00000, 194700.25000, 18447751719.68750, 135822.50079, 0.94766, 7.02665, -9.32863, 3.30198, 0.75000, 0.25000
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 3.00000, 489009.00000, 147024.00000, 310270.33333, 19612296233.55556, 140043.90823, 0.91102, 1.29147, -2.88604, 2.59457, 0.66667, 0.33333
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 3.00000, 353040.00000, 155912.00000, 250896.66667, 6502197984.88889, 80636.20765, 0.90081, 0.39414, -1.37444, 1.98030, 0.00000, 1.00000
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 1.00000, 389794.00000, 389794.00000, 389794.00000, 0.00000, 0.00000, 0.91102, 0.54989, -0.60432, 1.05443, 1.00000, 0.00000
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 2.00000, 498688.00000, 403930.00000, 451309.00000, 2244769641.00000, 47379.00000, 0.94766, 0.58922, -1.25387, 1.66465, 0.50000, 0.50000
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 7.00000, 447978.00000, 82509.00000, 240395.85714, 16810559423.55102, 129655.54143, 0.91102, 0.95092, -0.49591, 0.54500, 1.00000, 0.00000
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 2.00000, 429639.00000, 248138.00000, 338888.50000, 8235653250.25000, 90750.50000, 0.91102, 0.61936, -0.30829, 0.68893, 1.00000, 0.00000
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 13.00000, 499471.00000, 75925.00000, 246384.61538, 25879526161.00592, 160871.14770, 0.90081, 0.66888, -0.13313, 0.46424, 0.92308, 0.07692
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 6.00000, 438350.00000, 106490.00000, 281359.33333, 14656777474.55556, 121065.17862, 0.94766, 0.71466, -0.25296, 0.53830, 1.00000, 0.00000
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 4.00000, 339424.00000, 123682.00000, 242303.50000, 6294594282.75000, 79338.47921, 1.08598, 1.52573, -2.37638, 1.85065, 1.00000, 0.00000
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 2.00000, 276866.00000, 102473.00000, 189669.50000, 7603229612.25000, 87196.50000, 1.08598, 0.68510, -0.56481, 0.87972, 1.00000, 0.00000
-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 6.00000, 406624.00000, 39979.00000, 196797.50000, 14230985750.91667, 119293.69535, 1.08598, 1.15838, -0.90211, 0.74373, 1.00000, 0.00000
-2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 1.00000, 229388.00000, 229388.00000, 229388.00000, 0.00000, 0.00000, 1.14286, 1.00000, -1.00000, 1.00000, 1.00000, 0.00000
-3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 9.00000, 435037.00000, 55595.00000, 210793.00000, 18596799023.11111, 136370.08111, 0.90081, -7.64229, 8.64229, 0.00000, 1.00000, 0.00000
-3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 9.00000, 320451.00000, 29317.00000, 223562.55556, 10831733519.80247, 104075.61443, 0.91102, 2.07817, -1.48153, 0.40335, 1.00000, 0.00000
-3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 18.00000, 369383.00000, 25922.00000, 176263.50000, 9570663491.02778, 97829.76792, 0.91102, 10.75154, -7.66476, -2.08678, 1.00000, 0.00000
-3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 12.00000, 425899.00000, 27392.00000, 148416.00000, 17802329514.83333, 133425.37058, 0.94766, 9.06739, -8.06739, -0.00000, 1.00000, 0.00000
-4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 20.00000, 499634.00000, 51564.00000, 239178.00000, 24284411792.20000, 155834.56546, 0.91102, 1.06961, -0.42255, 0.35294, 1.00000, 0.00000
-4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 10.00000, 415559.00000, 58167.00000, 238492.70000, 16947570761.21000, 130182.83589, 0.90081, 0.75116, -0.08228, 0.33112, 1.00000, 0.00000
-4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 23.00000, 497305.00000, 24146.00000, 186633.56522, 20553666349.89792, 143365.49916, 0.91102, 0.96230, -0.09634, 0.13403, 0.95652, 0.04348
-4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 13.00000, 460812.00000, 31953.00000, 191649.07692, 14578389636.07100, 120741.00230, 0.94766, 0.87099, -0.15634, 0.28534, 1.00000, 0.00000
-4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 50.00000, 482179.00000, 8611.00000, 115510.94000, 12302545311.97640, 110916.83962, 0.91102, 3.63662, -1.43665, -1.19997, 1.00000, 0.00000
-4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 55.00000, 498600.00000, 11032.00000, 111234.01818, 10493242056.56330, 102436.52696, 0.91102, 1.31474, -0.13162, -0.18312, 1.00000, 0.00000
-4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 86.00000, 498314.00000, 6030.00000, 82302.56977, 8998884500.43118, 94862.45042, 0.90081, 2.22389, -0.24359, -0.98030, 1.00000, 0.00000
