-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 41.00000, 402413.00000, 32685.00000, 157738.43902, 12035738615.85604, 109707.51394, 0.90081, -1.37444, 1.98030, 0.39414, 0.97561, 0.02439
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 36.00000, 495345.00000, 23467.00000, 178731.08333, 12810599955.18750, 113183.92092, 0.91102, -2.88604, 2.59457, 1.29147, 0.69444, 0.30556
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 22.00000, 446233.00000, 62317.00000, 173214.90909, 9104072250.53719, 95415.26215, 0.91102, -0.60432, 1.05443, 0.54989, 0.81818, 0.18182
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 22.00000, 429794.00000, 42254.00000, 190653.63636, 16545974831.41323, 128631.15809, 0.94766, -1.25387, 1.66465, 0.58922, 0.90909, 0.09091
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 37.00000, 498460.00000, 34394.00000, 196638.35135, 13939561972.66033, 118065.92215, 0.91102, -10.56672, 5.51065, 6.05607, 0.67568, 0.32432
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 31.00000, 472336.00000, 34034.00000, 208523.67742, 19383923360.73465, 139226.15904, 0.90081, 9.35336, -1.86160, -6.49176, 0.38710, 0.61290
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 14.00000, 352163.00000, 55474.00000, 172985.21429, 8813143951.88265, 93878.34655, 0.91102, -1.63909, 0.81587, 1.82322, 0.57143, 0.42857
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 18.00000, 468941.00000, 70573.00000, 232466.38889, 15298366602.57099, 123686.56597, 0.94766, -9.32863, 3.30198, 7.02665, 0.44444, 0.55556
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 15.00000, 475132.00000, 74845.00000, 242854.73333, 16980950383.79556, 130310.97568, 0.91102, -0.30829, 0.68893, 0.61936, 0.93333, 0.06667
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 15.00000, 494778.00000, 154641.00000, 288275.86667, 12341175566.64889, 111090.84376, 0.91102, -0.49591, 0.54500, 0.95092, 0.60000, 0.40000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 4.00000, 478894.00000, 227031.00000, 316609.75000, 10547877159.18750, 102702.85857, 0.90081, -0.13313, 0.46424, 0.66888, 0.75000, 0.25000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 13.00000, 377712.00000, 47814.00000, 154108.15385, 8149520524.74556, 90274.69482, 0.94766, -0.25296, 0.53830, 0.71466, 0.76923, 0.23077
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 21.00000, 380860.00000, 39946.00000, 193231.90476, 9413338246.46712, 97022.35952, 1.08598, -2.37638, 1.85065, 1.52573, 0.80952, 0.19048
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 18.00000, 494682.00000, 66464.00000, 252554.22222, 16040729319.28395, 126652.00085, 1.08598, -0.90211, 0.74373, 1.15838, 0.61111, 0.38889
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 12.00000, 367377.00000, 88758.00000, 181074.58333, 8057567795.90972, 89763.95600, 1.08598, -0.56481, 0.87972, 0.68510, 0.50000, 0.50000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 18.00000, 256132.00000, 48848.00000, 124296.94444, 3430635665.49691, 58571.62850, 1.14286, -1.00000, 1.00000, 1.00000, 0.83333, 0.16667
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 34.00000, 452640.00000, 41521.00000, 159413.67647, 12688092469.68945, 112641.43318, 0.90081, -0.65917, 1.49537, 0.16379, 0.91176, 0.08824
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 22.00000, 378897.00000, 46848.00000, 187055.72727, 7931613286.10744, 89059.60524, 0.91102, -0.30980, 0.93889, 0.37091, 0.95455, 0.04545
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 25.00000, 454961.00000, 46505.00000, 263356.92000, 15298013880.07360, 123685.14009, 0.91102, -0.14496, 1.04077, 0.10419, 0.96000, 0.04000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 18.00000, 434810.00000, 49357.00000, 206937.50000, 16019927407.80556, 126569.85189, 0.94766, -0.38457, 1.17386, 0.21070, 0.94444, 0.05556
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 13.00000, 440308.00000, 115241.00000, 256663.00000, 7176377987.84615, 84713.50535, 0.91102, -0.12779, 0.65841, 0.46938, 0.76923, 0.23077
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 10.00000, 469801.00000, 112278.00000, 236988.70000, 14760871040.21000, 121494.32514, 0.90081, -0.00000, 0.46930, 0.53070, 0.90000, 0.10000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 11.00000, 463711.00000, 74024.00000, 345284.45455, 18508166878.79339, 136044.72382, 0.91102, 0.10178, 0.52439, 0.37383, 0.81818, 0.18182
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 3.00000, 457725.00000, 176357.00000, 334661.33333, 13815610864.22222, 117539.82672, 0.94766, -0.00000, 0.52918, 0.47082, 0.66667, 0.33333
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 5.00000, 233907.00000, 103068.00000, 140732.80000, 2237685505.36000, 47304.18063, 0.91102, 0.11238, 0.80685, 0.08077, 1.00000, 0.00000
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 3.00000, 269528.00000, 129034.00000, 197314.00000, 3297498850.66667, 57423.85263, 0.91102, 0.19128, 0.57970, 0.22901, 1.00000, 0.00000
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 3.00000, 432525.00000, 110454.00000, 268047.00000, 17311989786.00000, 131575.03481, 0.90081, 0.28433, 0.64502, 0.07065, 1.00000, 0.00000
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 5.00000, 475513.00000, 303722.00000, 385957.60000, 4431942608.64000, 66572.83687, 0.94766, 0.21738, 0.66353, 0.11910, 1.00000, 0.00000
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 16.00000, 498440.00000, 42557.00000, 231889.62500, 22148704291.10938, 148824.40758, 1.08598, -0.13352, 0.76051, 0.37301, 0.81250, 0.18750
