-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 440158.00000, 260951.00000, 350554.50000, 8028787212.25000, 89603.50000, 0.90081, -1.37444, 1.98030, 0.39414, 0.50000, 0.50000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 467697.00000, 272578.00000, 370137.50000, 9517856040.25000, 97559.50000, 0.91102, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 9.00000, 476629.00000, 130613.00000, 305855.77778, 13490671690.17284, 116149.35080, 0.91102, -0.60432, 1.05443, 0.54989, 0.88889, 0.11111
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, -1.25387, 1.66465, 0.58922, 0.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 186233.00000, 186233.00000, 186233.00000, 0.00000, 0.00000, 0.91102, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 479428.00000, 479428.00000, 479428.00000, 0.00000, 0.00000, 0.90081, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -1.63909, 0.81587, 1.82322, 0.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 497914.00000, 497914.00000, 497914.00000, 0.00000, 0.00000, 0.94766, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 306157.00000, 306157.00000, 306157.00000, 0.00000, 0.00000, 0.91102, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 4.00000, 321189.00000, 183210.00000, 238925.25000, 2713938806.18750, 52095.47779, 0.91102, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 6.00000, 490026.00000, 153755.00000, 318197.16667, 18567935217.13889, 136264.21106, 0.90081, -0.13313, 0.46424, 0.66888, 1.00000, 0.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 6.00000, 419405.00000, 200764.00000, 317349.00000, 5593210955.66667, 74787.77277, 0.94766, -0.25296, 0.53830, 0.71466, 0.66667, 0.33333
