-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 6.00000, 411889.00000, 80762.00000, 218016.00000, 17909196800.66667, 133825.24725, 0.90081, -1.37444, 1.98030, 0.39414, 0.83333, 0.16667
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 9.00000, 405010.00000, 124471.00000, 284804.66667, 7167713851.11111, 84662.35203, 0.91102, -2.88604, 2.59457, 1.29147, 0.88889, 0.11111
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 6.00000, 436887.00000, 208418.00000, 332286.16667, 8313664239.47222, 91179.29721, 0.91102, -0.60432, 1.05443, 0.54989, 0.83333, 0.16667
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 487123.00000, 99114.00000, 314946.00000, 24981090969.50000, 158054.07609, 0.94766, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 4.00000, 449044.00000, 271473.00000, 335030.75000, 5208565003.18750, 72170.38869, 0.91102, -10.56672, 5.51065, 6.05607, 0.25000, 0.75000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 11.00000, 427101.00000, 66319.00000, 294378.63636, 18441503205.50414, 135799.49634, 0.90081, 9.35336, -1.86160, -6.49176, 0.36364, 0.63636
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 10.00000, 499304.00000, 116967.00000, 295608.30000, 16124172357.61000, 126980.99211, 0.91102, -1.63909, 0.81587, 1.82322, 0.60000, 0.40000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 11.00000, 492951.00000, 74045.00000, 289149.54545, 13310230219.88430, 115369.97105, 0.94766, -9.32863, 3.30198, 7.02665, 0.63636, 0.36364
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 3.00000, 476572.00000, 403365.00000, 443576.00000, 919238920.66667, 30318.95316, 0.91102, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 4.00000, 334986.00000, 121990.00000, 192487.00000, 7533953141.00000, 86798.34757, 0.91102, -0.49591, 0.54500, 0.95092, 0.75000, 0.25000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 3.00000, 396841.00000, 274871.00000, 316727.00000, 3211284098.66667, 56668.19301, 0.90081, -0.13313, 0.46424, 0.66888, 0.00000, 1.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 3.00000, 441319.00000, 79326.00000, 292184.66667, 23870217337.55556, 154499.89430, 0.94766, -0.25296, 0.53830, 0.71466, 0.00000, 1.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 6.00000, 494935.00000, 202050.00000, 344472.83333, 13131432829.47222, 114592.46410, 1.08598, -2.37638, 1.85065, 1.52573, 0.83333, 0.16667
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 6.00000, 494469.00000, 82053.00000, 268878.66667, 15851705099.22222, 125903.55475, 1.08598, -0.90211, 0.74373, 1.15838, 0.50000, 0.50000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 2.00000, 380756.00000, 322921.00000, 351838.50000, 836221806.25000, 28917.50000, 1.08598, -0.56481, 0.87972, 0.68510, 0.50000, 0.50000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 1.00000, 235619.00000, 235619.00000, 235619.00000, 0.00000, 0.00000, 1.14286, -1.00000, 1.00000, 1.00000, 1.00000, 0.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 1.00000, 392574.00000, 392574.00000, 392574.00000, 0.00000, 0.00000, 0.90081, -0.65917, 1.49537, 0.16379, 1.00000, 0.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 6.00000, 455013.00000, 257695.00000, 339027.00000, 5324374843.66667, 72968.31397, 0.91102, -0.30980, 0.93889, 0.37091, 0.83333, 0.16667
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 1.00000, 337858.00000, 337858.00000, 337858.00000, 0.00000, 0.00000, 0.91102, -0.14496, 1.04077, 0.10419, 1.00000, 0.00000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, -0.38457, 1.17386, 0.21070, 0.00000, 0.00000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 4.00000, 412163.00000, 276573.00000, 341779.00000, 3399857134.00000, 58308.29387, 0.91102, -0.12779, 0.65841, 0.46938, 0.00000, 1.00000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 2.00000, 377191.00000, 158587.00000, 267889.00000, 11946927204.00000, 109302.00000, 0.90081, -0.00000, 0.46930, 0.53070, 0.50000, 0.50000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 1.00000, 241855.00000, 241855.00000, 241855.00000, 0.00000, 0.00000, 0.91102, 0.10178, 0.52439, 0.37383, 0.00000, 1.00000
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 4.00000, 471008.00000, 178059.00000, 329498.25000, 14553609525.68750, 120638.34186, 0.94766, -0.00000, 0.52918, 0.47082, 0.50000, 0.50000
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.11238, 0.80685, 0.08077, 0.00000, 0.00000
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 1.00000, 461043.00000, 461043.00000, 461043.00000, 0.00000, 0.00000, 0.91102, 0.19128, 0.57970, 0.22901, 0.00000, 1.00000
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 1.00000, 299605.00000, 299605.00000, 299605.00000, 0.00000, 0.00000, 0.90081, 0.28433, 0.64502, 0.07065, 1.00000, 0.00000
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.21738, 0.66353, 0.11910, 0.00000, 0.00000
