-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 8.00000, 480762.00000, 76873.00000, 271160.25000, 16484940399.43750, 128393.69299, 0.90081, -0.13313, 0.46424, 0.66888, 0.12500, 0.87500
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 15.00000, 469576.00000, 98641.00000, 264392.06667, 14734625867.79556, 121386.26721, 0.94766, -0.25296, 0.53830, 0.71466, 0.13333, 0.86667
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 14.00000, 483039.00000, 92260.00000, 295479.35714, 12709227381.37245, 112735.20915, 1.08598, -2.37638, 1.85065, 1.52573, 0.00000, 1.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 13.00000, 449412.00000, 77884.00000, 222459.23077, 13282887805.56213, 115251.41130, 1.08598, -0.90211, 0.74373, 1.15838, 0.07692, 0.92308
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 3.00000, 384781.00000, 115288.00000, 207816.66667, 15669103744.22222, 125176.29066, 1.08598, -0.56481, 0.87972, 0.68510, 0.00000, 1.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 15.00000, 476259.00000, 70452.00000, 260765.13333, 18986161704.24889, 137790.28160, 1.14286, -1.00000, 1.00000, 1.00000, 0.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 8.00000, 467168.00000, 144653.00000, 320037.25000, 18372308085.18750, 135544.48748, 0.90081, -0.65917, 1.49537, 0.16379, 0.12500, 0.87500
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 5.00000, 463739.00000, 139547.00000, 310938.80000, 14633761768.56000, 120970.08626, 0.91102, -0.30980, 0.93889, 0.37091, 0.00000, 1.00000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 4.00000, 464859.00000, 91406.00000, 310933.50000, 18509540362.25000, 136049.77164, 0.91102, -0.14496, 1.04077, 0.10419, 0.25000, 0.75000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 5.00000, 420983.00000, 153716.00000, 305799.40000, 9890391408.64000, 99450.44700, 0.94766, -0.38457, 1.17386, 0.21070, 0.00000, 1.00000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 5.00000, 454402.00000, 129524.00000, 313371.60000, 15321633802.64000, 123780.58734, 0.91102, -0.12779, 0.65841, 0.46938, 0.00000, 1.00000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 10.00000, 391215.00000, 119772.00000, 281469.30000, 8684457908.61000, 93190.43893, 0.90081, -0.00000, 0.46930, 0.53070, 0.50000, 0.50000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 3.00000, 336863.00000, 313577.00000, 326383.66667, 93081206.22222, 9647.86019, 0.91102, 0.10178, 0.52439, 0.37383, 0.33333, 0.66667
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 4.00000, 435484.00000, 104219.00000, 237475.25000, 15119117294.18750, 122959.81984, 0.94766, -0.00000, 0.52918, 0.47082, 0.25000, 0.75000
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 1.00000, 177600.00000, 177600.00000, 177600.00000, 0.00000, 0.00000, 0.91102, 0.11238, 0.80685, 0.08077, 1.00000, 0.00000
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 1.00000, 266345.00000, 266345.00000, 266345.00000, 0.00000, 0.00000, 0.91102, 0.19128, 0.57970, 0.22901, 1.00000, 0.00000
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 2.00000, 428422.00000, 364462.00000, 396442.00000, 1022720400.00000, 31980.00000, 0.90081, 0.28433, 0.64502, 0.07065, 1.00000, 0.00000
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 2.00000, 358966.00000, 201497.00000, 280231.50000, 6199121490.25000, 78734.50000, 0.94766, 0.21738, 0.66353, 0.11910, 0.50000, 0.50000
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 3.00000, 334172.00000, 109986.00000, 226391.66667, 8413758620.22222, 91726.54262, 1.08598, -0.13352, 0.76051, 0.37301, 0.00000, 1.00000
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 2.00000, 470941.00000, 293289.00000, 382115.00000, 7890058276.00000, 88826.00000, 1.08598, 0.10538, 0.60022, 0.29439, 0.00000, 1.00000
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, -0.00000, 0.84303, 0.15697, 0.00000, 0.00000
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.14286, 0.00000, 0.72361, 0.27639, 0.00000, 0.00000
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 5.00000, 227934.00000, 78730.00000, 162183.20000, 2357314363.76000, 48552.18186, 0.90081, -0.98030, 2.22389, -0.24359, 0.00000, 1.00000
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 3.00000, 292236.00000, 228306.00000, 265840.66667, 743216523.55556, 27261.99779, 0.91102, -0.18312, 1.31474, -0.13162, 0.00000, 1.00000
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 3.00000, 370830.00000, 170777.00000, 294391.66667, 7783003681.55556, 88221.33348, 0.91102, -1.19997, 3.63662, -1.43665, 0.00000, 1.00000
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 2.00000, 473097.00000, 438357.00000, 455727.00000, 301716900.00000, 17370.00000, 0.94766, -0.66465, 2.02881, -0.36416, 0.00000, 1.00000
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 3.00000, 465682.00000, 313061.00000, 377020.66667, 4187281108.22222, 64709.20420, 0.91102, 0.13403, 0.96230, -0.09634, 0.66667, 0.33333
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 1.00000, 461322.00000, 461322.00000, 461322.00000, 0.00000, 0.00000, 0.90081, 0.33112, 0.75116, -0.08228, 0.00000, 1.00000
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 1.00000, 346551.00000, 346551.00000, 346551.00000, 0.00000, 0.00000, 0.91102, 0.35294, 1.06961, -0.42255, 0.00000, 1.00000
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.28534, 0.87099, -0.15634, 0.00000, 0.00000
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -2.08678, 10.75154, -7.66476, 0.00000, 0.00000
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.40335, 2.07817, -1.48153, 0.00000, 0.00000
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 2.00000, 144548.00000, 138742.00000, 141645.00000, 8427409.00000, 2903.00000, 0.90081, -0.00000, -7.64229, 8.64229, 0.00000, 1.00000
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.00000, 9.06739, -8.06739, 0.00000, 0.00000
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 2.00000, 385669.00000, 268938.00000, 327303.50000, 3406531590.25000, 58365.50000, 1.08598, 0.00000, 1.22879, -0.22879, 0.00000, 1.00000
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 0.25627, 1.45965, -0.71592, 0.00000, 0.00000
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 2.00000, 482194.00000, 421797.00000, 451995.50000, 911949402.25000, 30198.50000, 1.08598, -0.52573, 2.99442, -1.46868, 0.50000, 0.50000
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 6.00000, 434626.00000, 138642.00000, 313118.50000, 8388647088.25000, 91589.55775, 1.14286, 0.00000, 1.61803, -0.61803, 0.00000, 1.00000
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 8.00000, 425448.00000, 167231.00000, 276135.25000, 6421606817.18750, 80134.92882, 0.90081, -6.49176, 9.35336, -1.86160, 0.00000, 1.00000
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 2.00000, 309702.00000, 123467.00000, 216584.50000, 8670868806.25000, 93117.50000, 0.91102, 6.05607, -10.56672, 5.51065, 0.00000, 1.00000
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 12.00000, 441844.00000, 81206.00000, 226101.00000, 9323673576.83333, 96559.17138, 0.91102, 1.82322, -1.63909, 0.81587, 0.00000, 1.00000
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 5.00000, 408491.00000, 238473.00000, 359324.20000, 3913597716.56000, 62558.75412, 0.94766, 7.02665, -9.32863, 3.30198, 0.00000, 1.00000
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 2.00000, 308152.00000, 155869.00000, 232010.50000, 5797528022.25000, 76141.50000, 0.91102, 1.29147, -2.88604, 2.59457, 0.00000, 1.00000
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 3.00000, 392483.00000, 240703.00000, 297302.33333, 4583787707.55556, 67703.67573, 0.90081, 0.39414, -1.37444, 1.98030, 0.00000, 1.00000
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 5.00000, 452343.00000, 270106.00000, 339417.00000, 4432659416.00000, 66578.22028, 0.91102, 0.54989, -0.60432, 1.05443, 0.00000, 1.00000
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 2.00000, 417714.00000, 111551.00000, 264632.50000, 23433945642.25000, 153081.50000, 0.94766, 0.58922, -1.25387, 1.66465, 0.50000, 0.50000
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 15.00000, 481729.00000, 55984.00000, 210652.40000, 16023518181.44000, 126584.03604, 0.91102, 0.95092, -0.49591, 0.54500, 0.00000, 1.00000
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 5.00000, 365827.00000, 87445.00000, 204217.00000, 10411180870.00000, 102035.19427, 0.91102, 0.61936, -0.30829, 0.68893, 0.00000, 1.00000
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 8.00000, 307266.00000, 70487.00000, 201705.37500, 3832195266.48438, 61904.72734, 0.90081, 0.66888, -0.13313, 0.46424, 0.00000, 1.00000
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 8.00000, 384173.00000, 38276.00000, 215508.25000, 14411325759.68750, 120047.18139, 0.94766, 0.71466, -0.25296, 0.53830, 0.00000, 1.00000
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 6.00000, 448678.00000, 47836.00000, 237749.33333, 22287657695.88889, 149290.51442, 1.08598, 1.52573, -2.37638, 1.85065, 0.00000, 1.00000
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 7.00000, 302135.00000, 163384.00000, 230384.57143, 1865302587.10204, 43189.14895, 1.08598, 0.68510, -0.56481, 0.87972, 0.00000, 1.00000
-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 8.00000, 372201.00000, 46113.00000, 176407.75000, 10623545886.93750, 103070.58691, 1.08598, 1.15838, -0.90211, 0.74373, 0.00000, 1.00000
-2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 5.00000, 458426.00000, 259638.00000, 377341.80000, 5328497123.36000, 72996.55556, 1.14286, 1.00000, -1.00000, 1.00000, 0.00000, 1.00000
-3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 9.00000, 444412.00000, 137942.00000, 267321.22222, 10579968582.39506, 102858.97424, 0.90081, -7.64229, 8.64229, 0.00000, 0.00000, 1.00000
-3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 22.00000, 498028.00000, 46930.00000, 229957.81818, 14255659146.87603, 119397.06507, 0.91102, 2.07817, -1.48153, 0.40335, 0.00000, 1.00000
-3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 26.00000, 473788.00000, 46032.00000, 206718.23077, 12707071608.56213, 112725.64752, 0.91102, 10.75154, -7.66476, -2.08678, 0.03846, 0.96154
-3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 16.00000, 428129.00000, 70843.00000, 195186.18750, 11589503776.77734, 107654.55762, 0.94766, 9.06739, -8.06739, -0.00000, 0.00000, 1.00000
-4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 28.00000, 466311.00000, 41053.00000, 210695.10714, 14522649938.88138, 120509.95784, 0.91102, 1.06961, -0.42255, 0.35294, 0.00000, 1.00000
-4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 27.00000, 475159.00000, 67748.00000, 200850.70370, 12417603178.20851, 111434.29983, 0.90081, 0.75116, -0.08228, 0.33112, 0.00000, 1.00000
-4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 42.00000, 499111.00000, 27145.00000, 148660.76190, 15150165895.22902, 123086.01015, 0.91102, 0.96230, -0.09634, 0.13403, 0.00000, 1.00000
-4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 16.00000, 473902.00000, 38877.00000, 205960.00000, 17624601414.00000, 132757.67930, 0.94766, 0.87099, -0.15634, 0.28534, 0.00000, 1.00000
-4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 35.00000, 480253.00000, 23516.00000, 166597.85714, 14426812396.29387, 120111.66636, 0.91102, 3.63662, -1.43665, -1.19997, 0.00000, 1.00000
-4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 64.00000, 419852.00000, 19759.00000, 142947.78125, 10701884782.88965, 103449.91437, 0.91102, 1.31474, -0.13162, -0.18312, 0.00000, 1.00000
-4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 43.00000, 461437.00000, 24183.00000, 147267.53488, 12378203312.24879, 111257.37419, 0.90081, 2.22389, -0.24359, -0.98030, 0.00000, 1.00000
-4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 45.00000, 492107.00000, 27071.00000, 132535.95556, 13435705259.06469, 115912.48966, 0.94766, 2.02881, -0.36416, -0.66465, 0.00000, 1.00000
-4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 21.00000, 471009.00000, 34841.00000, 168252.19048, 10978334368.91610, 104777.54706, 1.08598, 1.45965, -0.71592, 0.25627, 0.00000, 1.00000
-4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 35.00000, 342865.00000, 16039.00000, 131362.02857, 7495395726.59918, 86575.95351, 1.08598, 1.22879, -0.22879, -0.00000, 0.00000, 1.00000
-4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 24.00000, 408848.00000, 39645.00000, 176587.16667, 10840756515.47222, 104118.95368, 1.08598, 2.99442, -1.46868, -0.52573, 0.00000, 1.00000
-4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 33.00000, 496430.00000, 40269.00000, 171136.57576, 15652338936.48668, 125109.30795, 1.14286, 1.61803, -0.61803, -0.00000, 0.00000, 1.00000
2.75567, 4.02561, 0.70086, 4.92853, 0.97053, 1.42811, 2.00000, 415510.00000, 113388.00000, 264449.00000, 22819425721.00000, 151061.00000, 0.90081, 0.36663, 0.52824, 0.10514, 1.00000, 0.00000
2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 3.00000, 316440.00000, 177650.00000, 262816.66667, 3707934955.55556, 60892.81530, 0.91102, 0.27362, 0.47741, 0.24897, 1.00000, 0.00000
3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 5.00000, 439280.00000, 155029.00000, 253485.40000, 10689580206.64000, 103390.42609, 0.91102, 0.42617, 0.38313, 0.19070, 1.00000, 0.00000
2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 4.00000, 494659.00000, 124098.00000, 291167.25000, 19215582191.18750, 138620.28059, 0.94766, 0.35746, 0.47456, 0.16798, 1.00000, 0.00000
1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 7.00000, 394734.00000, 141743.00000, 266480.14286, 4665731646.97959, 68306.16112, 0.91102, 0.19070, 0.42617, 0.38313, 0.71429, 0.28571
0.70086, 2.75567, 4.02561, 4.92853, 1.32174, 0.61496, 4.00000, 411158.00000, 116774.00000, 284713.00000, 12170262265.50000, 110318.91164, 0.90081, 0.10514, 0.36663, 0.52824, 0.75000, 0.25000
1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 8.00000, 472002.00000, 154154.00000, 285128.00000, 7753867168.25000, 88056.04561, 0.91102, 0.24897, 0.27362, 0.47741, 1.00000, 0.00000
1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 4.00000, 434382.00000, 255469.00000, 347770.00000, 4015426147.50000, 63367.39025, 0.94766, 0.16798, 0.35746, 0.47456, 0.75000, 0.25000
3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 8.00000, 301820.00000, 90179.00000, 186159.75000, 6788816510.43750, 82394.27474, 0.91102, 0.47741, 0.24897, 0.27362, 1.00000, 0.00000
3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 10.00000, 497002.00000, 74430.00000, 202680.10000, 13241422553.09000, 115071.38025, 0.91102, 0.38313, 0.19070, 0.42617, 0.90000, 0.10000
4.02561, 0.70086, 2.75567, 4.92853, 0.17237, 0.97747, 23.00000, 473040.00000, 44058.00000, 185868.60870, 14441768154.06427, 120173.90796, 0.90081, 0.52824, 0.10514, 0.36663, 0.91304, 0.08696
3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 11.00000, 366035.00000, 63557.00000, 209870.18182, 12826180019.60331, 113252.72632, 0.94766, 0.47456, 0.16798, 0.35746, 1.00000, 0.00000
2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 5.00000, 420063.00000, 115275.00000, 311889.00000, 13345590235.20000, 115523.11559, 1.08598, 0.26522, 0.41309, 0.32170, 0.80000, 0.20000
2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 4.00000, 246717.00000, 65368.00000, 111604.25000, 6087051788.18750, 78019.56029, 1.08598, 0.32170, 0.26522, 0.41309, 1.00000, 0.00000
3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 6.00000, 393400.00000, 126223.00000, 240409.00000, 8929225351.33333, 94494.57842, 1.08598, 0.41309, 0.32170, 0.26522, 0.83333, 0.16667
2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 4.00000, 314741.00000, 100280.00000, 214075.75000, 6013002622.68750, 77543.55307, 1.14286, 0.33333, 0.33333, 0.33333, 1.00000, 0.00000
-0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 4.00000, 307907.00000, 75421.00000, 216032.75000, 8573421881.18750, 92592.77445, 0.90081, -0.08228, 0.33112, 0.75116, 0.25000, 0.75000
-1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 14.00000, 469922.00000, 79015.00000, 223612.85714, 13031120934.26531, 114153.93526, 0.91102, -0.42255, 0.35294, 1.06961, 0.14286, 0.85714
-0.43811, 0.72621, 4.85499, 4.92852, 2.11363, 0.17295, 13.00000, 403219.00000, 112658.00000, 233320.38462, 6159771231.77515, 78484.21008, 0.91102, -0.09634, 0.13403, 0.96230, 0.30769, 0.69231
-0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 9.00000, 496494.00000, 53365.00000, 259689.66667, 23769308323.11111, 154172.98182, 0.94766, -0.15634, 0.28534, 0.87099, 0.11111, 0.88889
-2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 29.00000, 427281.00000, 59632.00000, 198377.89655, 9898819917.40309, 99492.81340, 0.91102, -1.48153, 0.40335, 2.07817, 0.06897, 0.93103
-3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 35.00000, 381567.00000, 25681.00000, 167734.17143, 12899193368.37061, 113574.61586, 0.90081, 8.64229, -0.00000, -7.64229, 0.00000, 1.00000
-2.87963, -0.78273, 3.92241, 4.92852, -2.87619, 0.65037, 24.00000, 491863.00000, 36610.00000, 212098.29167, 18311135529.28993, 135318.64443, 0.91102, -7.66476, -2.08678, 10.75154, 0.12500, 0.87500
-3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 22.00000, 433444.00000, 36676.00000, 188927.04545, 16962134788.49794, 130238.76070, 0.94766, -8.06739, 0.00000, 9.06739, 0.00000, 1.00000
-0.43811, -0.72621, 4.85499, 4.92852, -2.11363, 0.17295, 15.00000, 473089.00000, 98193.00000, 282071.20000, 11771781625.76000, 108497.84157, 0.91102, -0.13162, -0.18312, 1.31474, 0.53333, 0.46667
-1.70460, -1.50894, 4.37124, 4.92852, -2.41700, 0.48015, 19.00000, 350514.00000, 70933.00000, 205209.42105, 10000625942.13850, 100003.12966, 0.91102, -1.43665, -1.19997, 3.63662, 0.21053, 0.78947
-0.43315, -2.05481, 4.45876, 4.92853, -1.77855, 0.44016, 18.00000, 415737.00000, 82768.00000, 202050.88889, 9054251314.98765, 95153.82974, 0.90081, -0.24359, -0.98030, 2.22389, 0.50000, 0.50000
-0.87126, -1.44936, 4.62611, 4.92550, -2.11205, 0.35046, 13.00000, 449589.00000, 85904.00000, 212973.53846, 11430322325.01775, 106912.68552, 0.94766, -0.36416, -0.66465, 2.02881, 0.53846, 0.46154
-2.14766, 0.78579, 4.35121, 4.91558, 2.79084, 0.48390, 13.00000, 496141.00000, 61453.00000, 282910.84615, 15178257485.51479, 123200.07096, 1.08598, -0.71592, 0.25627, 1.45965, 0.15385, 0.84615
-2.14766, -0.78579, 4.35121, 4.91558, -2.79084, 0.48390, 16.00000, 372792.00000, 46836.00000, 185760.06250, 7831486935.80859, 88495.68880, 1.08598, -1.46868, -0.52573, 2.99442, 0.25000, 0.75000
-0.87622, 0.00000, 4.83686, 4.91558, 3.14159, 0.17921, 13.00000, 397319.00000, 147257.00000, 308684.92308, 4839402021.45562, 69565.81072, 1.08598, -0.22879, 0.00000, 1.22879, 0.30769, 0.69231
-1.75244, 0.00000, 4.58794, 4.91123, 3.14159, 0.36486, 16.00000, 497998.00000, 98564.00000, 271301.00000, 12520973623.25000, 111897.15646, 1.14286, -0.61803, 0.00000, 1.61803, 0.18750, 0.81250
-4.45876, -0.43315, 2.05481, 4.92853, -3.04475, 1.14074, 53.00000, 493081.00000, 22950.00000, 121864.90566, 11163865604.00997, 105659.19555, 0.90081, 1.49537, 0.16379, -0.65917, 0.01887, 0.98113
-4.85499, -0.43811, 0.72621, 4.92852, -3.05160, 1.42291, 59.00000, 483307.00000, 16488.00000, 138279.66102, 9382973301.13933, 96865.74885, 0.91102, 1.04077, 0.10419, -0.14496, 0.01695, 0.98305
-4.37124, -1.70460, 1.50894, 4.92852, -2.76977, 1.25963, 62.00000, 447888.00000, 12070.00000, 137770.61290, 11869726127.65661, 108948.27272, 0.91102, 0.93889, 0.37091, -0.30980, 0.00000, 1.00000
-4.62611, -0.87126, 1.44936, 4.92550, -2.95544, 1.27212, 64.00000, 476323.00000, 24429.00000, 137581.42188, 11107254597.83765, 105390.96070, 0.94766, 1.17386, 0.21070, -0.38457, 0.03125, 0.96875
-4.85499, -0.43811, -0.72621, 4.92852, -3.05160, 1.71868, 45.00000, 274641.00000, 23126.00000, 109061.82222, 5335289790.36839, 73043.06805, 0.91102, 0.80685, 0.08077, 0.11238, 0.00000, 1.00000
-4.45876, -0.43315, -2.05481, 4.92853, -3.04475, 2.00085, 23.00000, 392048.00000, 44953.00000, 175043.91304, 8795547946.16635, 93784.58267, 0.90081, 0.64502, 0.07065, 0.28433, 0.00000, 1.00000
-4.37124, -1.70460, -1.50894, 4.92852, -2.76977, 1.88196, 26.00000, 434540.00000, 45270.00000, 164383.88462, 10974766567.56361, 104760.52008, 0.91102, 0.57970, 0.22901, 0.19128, 0.00000, 1.00000
-4.62611, -0.87126, -1.44936, 4.92550, -2.95544, 1.86947, 32.00000, 473655.00000, 31241.00000, 181029.71875, 16589886499.32715, 128801.73329, 0.94766, 0.66353, 0.11910, 0.21738, 0.00000, 1.00000
-3.92241, -2.87963, 0.78273, 4.92852, -2.50831, 1.41130, 32.00000, 406407.00000, 30672.00000, 168611.00000, 10690023147.62500, 103392.56815, 0.91102, 0.65841, 0.46938, -0.12779, 0.00000, 1.00000
-3.92241, -2.87963, -0.78273, 4.92852, -2.50831, 1.73029, 29.00000, 395003.00000, 39990.00000, 156877.34483, 7462138588.63972, 86383.67084, 0.91102, 0.52439, 0.37383, 0.10178, 0.00000, 1.00000
