-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 469929.00000, 243051.00000, 356490.00000, 12868406721.00000, 113439.00000, 0.90081, -1.37444, 1.98030, 0.39414, 0.50000, 0.50000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 5.00000, 465215.00000, 121988.00000, 284621.20000, 12379476794.96000, 111263.09718, 0.91102, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 3.00000, 495597.00000, 106936.00000, 313061.00000, 25454449280.66667, 159544.50564, 0.91102, -0.60432, 1.05443, 0.54989, 0.66667, 0.33333
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 490187.00000, 490187.00000, 490187.00000, 0.00000, 0.00000, 0.94766, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 8.00000, 359036.00000, 19298.00000, 166155.12500, 12586953731.60938, 112191.59385, 0.91102, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 29.00000, 426083.00000, 25578.00000, 173863.20690, 14918463473.81926, 122141.16208, 0.90081, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 25.00000, 467203.00000, 31536.00000, 205231.44000, 15150939697.68640, 123089.15345, 0.91102, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 15.00000, 381162.00000, 38238.00000, 178633.00000, 11514366472.13333, 107305.01606, 0.94766, -9.32863, 3.30198, 7.02665, 0.93333, 0.06667
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 8.00000, 359273.00000, 86313.00000, 235866.25000, 9545787791.68750, 97702.54752, 0.91102, -0.30829, 0.68893, 0.61936, 0.75000, 0.25000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 21.00000, 465170.00000, 90003.00000, 242132.09524, 13770018357.60998, 117345.72151, 0.91102, -0.49591, 0.54500, 0.95092, 0.95238, 0.04762
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 6.00000, 289152.00000, 46255.00000, 157630.66667, 6161774431.55556, 78496.97084, 0.90081, -0.13313, 0.46424, 0.66888, 1.00000, 0.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 9.00000, 446509.00000, 101786.00000, 257811.66667, 15185688152.44445, 123230.22418, 0.94766, -0.25296, 0.53830, 0.71466, 1.00000, 0.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 7.00000, 427137.00000, 95580.00000, 250037.85714, 9774801950.97959, 98867.59808, 1.08598, -2.37638, 1.85065, 1.52573, 1.00000, 0.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 10.00000, 400523.00000, 43167.00000, 219959.20000, 21441792536.16000, 146430.16266, 1.08598, -0.90211, 0.74373, 1.15838, 0.80000, 0.20000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 9.00000, 440796.00000, 109015.00000, 240780.00000, 9872349543.33333, 99359.69778, 1.08598, -0.56481, 0.87972, 0.68510, 0.88889, 0.11111
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 11.00000, 490856.00000, 71700.00000, 257274.72727, 15379318819.65289, 124013.38162, 1.14286, -1.00000, 1.00000, 1.00000, 1.00000, 0.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 1.00000, 417223.00000, 417223.00000, 417223.00000, 0.00000, 0.00000, 0.90081, -0.65917, 1.49537, 0.16379, 1.00000, 0.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 2.00000, 489904.00000, 326506.00000, 408205.00000, 6674726601.00000, 81699.00000, 0.91102, -0.30980, 0.93889, 0.37091, 0.50000, 0.50000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -0.14496, 1.04077, 0.10419, 0.00000, 0.00000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 1.00000, 323085.00000, 323085.00000, 323085.00000, 0.00000, 0.00000, 0.94766, -0.38457, 1.17386, 0.21070, 1.00000, 0.00000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 6.00000, 466787.00000, 145499.00000, 314677.33333, 17406387792.22223, 131933.27022, 0.91102, -0.12779, 0.65841, 0.46938, 0.83333, 0.16667
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 4.00000, 430674.00000, 101983.00000, 270702.50000, 18249280281.25000, 135089.89704, 0.90081, -0.00000, 0.46930, 0.53070, 1.00000, 0.00000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 4.00000, 481174.00000, 194351.00000, 299638.25000, 11736890646.18750, 108336.93113, 0.91102, 0.10178, 0.52439, 0.37383, 1.00000, 0.00000
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 4.00000, 370593.00000, 77868.00000, 266602.00000, 12509182406.50000, 111844.45631, 0.94766, -0.00000, 0.52918, 0.47082, 0.75000, 0.25000
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.11238, 0.80685, 0.08077, 0.00000, 0.00000
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 2.00000, 498589.00000, 214037.00000, 356313.00000, 20242460176.00000, 142276.00000, 0.91102, 0.19128, 0.57970, 0.22901, 1.00000, 0.00000
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.28433, 0.64502, 0.07065, 0.00000, 0.00000
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 1.00000, 402536.00000, 402536.00000, 402536.00000, 0.00000, 0.00000, 0.94766, 0.21738, 0.66353, 0.11910, 1.00000, 0.00000
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 3.00000, 484434.00000, 309990.00000, 376247.00000, 5950847306.00000, 77141.73518, 1.08598, -0.13352, 0.76051, 0.37301, 0.33333, 0.66667
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 0.10538, 0.60022, 0.29439, 0.00000, 0.00000
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, -0.00000, 0.84303, 0.15697, 0.00000, 0.00000
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 2.00000, 274905.00000, 244860.00000, 259882.50000, 225675506.25000, 15022.50000, 1.14286, 0.00000, 0.72361, 0.27639, 1.00000, 0.00000
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 2.00000, 486509.00000, 297858.00000, 392183.50000, 8897299950.25000, 94325.50000, 0.90081, -0.98030, 2.22389, -0.24359, 1.00000, 0.00000
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 1.00000, 481184.00000, 481184.00000, 481184.00000, 0.00000, 0.00000, 0.91102, -0.18312, 1.31474, -0.13162, 1.00000, 0.00000
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 3.00000, 429076.00000, 343289.00000, 380074.66667, 1301179484.22222, 36071.86555, 0.91102, -1.19997, 3.63662, -1.43665, 1.00000, 0.00000
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 2.00000, 399179.00000, 323214.00000, 361196.50000, 1442670306.25000, 37982.50000, 0.94766, -0.66465, 2.02881, -0.36416, 0.50000, 0.50000
