-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 9.00000, 276305.00000, 114611.00000, 204286.22222, 2642375971.06173, 51404.04625, 0.90081, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 10.00000, 458999.00000, 135698.00000, 303889.80000, 12591756152.96000, 112212.99458, 0.91102, -2.88604, 2.59457, 1.29147, 0.10000, 0.90000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 12.00000, 490679.00000, 77725.00000, 298658.58333, 17703779753.40972, 133055.55138, 0.91102, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 11.00000, 418842.00000, 44653.00000, 205883.09091, 15306056639.17355, 123717.64886, 0.94766, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 214004.00000, 159474.00000, 182230.33333, 536242966.88889, 23156.92050, 0.91102, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 495460.00000, 241157.00000, 345674.00000, 11802977148.66667, 108641.50749, 0.90081, 9.35336, -1.86160, -6.49176, 0.33333, 0.66667
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 391077.00000, 326552.00000, 358814.50000, 1040868906.25000, 32262.50000, 0.91102, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 343153.00000, 343153.00000, 343153.00000, 0.00000, 0.00000, 0.94766, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 3.00000, 486750.00000, 264270.00000, 381421.33333, 8319446123.55555, 91210.99782, 0.91102, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 3.00000, 392069.00000, 229790.00000, 323159.66667, 4688232926.88889, 68470.67202, 0.91102, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
