-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 10.00000, 412457.00000, 81519.00000, 188500.80000, 8001480311.36000, 89450.99391, 0.90081, -1.37444, 1.98030, 0.39414, 0.20000, 0.80000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 28.00000, 485954.00000, 65906.00000, 221409.32143, 16337932047.28954, 127819.92039, 0.91102, -2.88604, 2.59457, 1.29147, 0.03571, 0.96429
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 23.00000, 494341.00000, 52142.00000, 215484.21739, 16313825801.99622, 127725.58789, 0.91102, -0.60432, 1.05443, 0.54989, 0.26087, 0.73913
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 20.00000, 433238.00000, 59431.00000, 186604.95000, 14015615388.34750, 118387.56433, 0.94766, -1.25387, 1.66465, 0.58922, 0.30000, 0.70000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 39.00000, 497556.00000, 34348.00000, 180351.84615, 16446475192.48915, 128243.81152, 0.91102, -10.56672, 5.51065, 6.05607, 0.10256, 0.89744
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 44.00000, 432472.00000, 42949.00000, 182145.68182, 12649492218.53513, 112469.96141, 0.90081, 9.35336, -1.86160, -6.49176, 0.09091, 0.90909
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 70.00000, 476276.00000, 29927.00000, 148758.24286, 11661004063.15531, 107986.12903, 0.91102, -1.63909, 0.81587, 1.82322, 0.15714, 0.84286
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 34.00000, 481998.00000, 37378.00000, 201777.64706, 16993629346.34602, 130359.61547, 0.94766, -9.32863, 3.30198, 7.02665, 0.17647, 0.82353
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 40.00000, 481736.00000, 41249.00000, 179872.67500, 14067409667.96938, 118606.11143, 0.91102, -0.30829, 0.68893, 0.61936, 0.57500, 0.42500
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 58.00000, 451496.00000, 22575.00000, 165275.72414, 13449240380.75149, 115970.86005, 0.91102, -0.49591, 0.54500, 0.95092, 0.32759, 0.67241
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 47.00000, 464727.00000, 16020.00000, 150220.25532, 13190373635.67949, 114849.35192, 0.90081, -0.13313, 0.46424, 0.66888, 0.78723, 0.21277
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 35.00000, 482053.00000, 38207.00000, 201209.88571, 19498627971.07265, 139637.48770, 0.94766, -0.25296, 0.53830, 0.71466, 0.42857, 0.57143
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 26.00000, 440272.00000, 39792.00000, 172634.00000, 12056555007.15385, 109802.34518, 1.08598, -2.37638, 1.85065, 1.52573, 0.07692, 0.92308
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 41.00000, 492329.00000, 31429.00000, 163090.68293, 12640002792.50922, 112427.76700, 1.08598, -0.90211, 0.74373, 1.15838, 0.17073, 0.82927
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 22.00000, 492984.00000, 83272.00000, 206481.95455, 11859397688.58884, 108900.86174, 1.08598, -0.56481, 0.87972, 0.68510, 0.36364, 0.63636
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 34.00000, 482723.00000, 41102.00000, 198664.29412, 14536475275.03114, 120567.30600, 1.14286, -1.00000, 1.00000, 1.00000, 0.17647, 0.82353
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 12.00000, 476325.00000, 44082.00000, 305901.66667, 15221395495.05556, 123375.01974, 0.90081, -0.65917, 1.49537, 0.16379, 0.50000, 0.50000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 19.00000, 475183.00000, 66108.00000, 236020.73684, 17749492279.77285, 133227.22049, 0.91102, -0.30980, 0.93889, 0.37091, 0.42105, 0.57895
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 7.00000, 288406.00000, 108480.00000, 180169.28571, 3574797206.48980, 59789.60785, 0.91102, -0.14496, 1.04077, 0.10419, 0.57143, 0.42857
