-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 15.00000, 487771.00000, 82903.00000, 253770.60000, 16262212716.50667, 127523.38106, 0.90081, -1.37444, 1.98030, 0.39414, 0.86667, 0.13333
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 10.00000, 467314.00000, 111280.00000, 276430.80000, 13068498319.36000, 114317.53286, 0.91102, -2.88604, 2.59457, 1.29147, 0.90000, 0.10000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 16.00000, 461294.00000, 46699.00000, 227781.68750, 15682490112.96484, 125229.74931, 0.91102, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 6.00000, 459387.00000, 160167.00000, 286935.00000, 11373867648.33333, 106648.33636, 0.94766, -1.25387, 1.66465, 0.58922, 0.83333, 0.16667
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 9.00000, 486427.00000, 128143.00000, 288677.77778, 12343615175.72840, 111101.82346, 0.91102, -10.56672, 5.51065, 6.05607, 0.66667, 0.33333
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 9.00000, 498098.00000, 97204.00000, 277583.88889, 15025905610.09876, 122580.20073, 0.90081, 9.35336, -1.86160, -6.49176, 0.11111, 0.88889
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 9.00000, 471754.00000, 74043.00000, 235115.88889, 17217586871.65432, 131215.80268, 0.91102, -1.63909, 0.81587, 1.82322, 0.44444, 0.55556
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 381573.00000, 107691.00000, 213778.66667, 14405748009.55556, 120023.94765, 0.94766, -9.32863, 3.30198, 7.02665, 0.33333, 0.66667
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 12.00000, 498362.00000, 75069.00000, 295099.50000, 15081340071.25000, 122806.10763, 0.91102, -0.30829, 0.68893, 0.61936, 0.75000, 0.25000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 6.00000, 421615.00000, 276315.00000, 367635.33333, 3275578384.55556, 57232.66886, 0.91102, -0.49591, 0.54500, 0.95092, 0.33333, 0.66667
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 13.00000, 450519.00000, 96410.00000, 247156.30769, 7978633016.21302, 89323.19417, 0.90081, -0.13313, 0.46424, 0.66888, 0.76923, 0.23077
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 13.00000, 355312.00000, 37233.00000, 222130.46154, 13245814102.09468, 115090.46052, 0.94766, -0.25296, 0.53830, 0.71466, 0.92308, 0.07692
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 5.00000, 401409.00000, 160332.00000, 284180.80000, 6404885824.56000, 80030.53058, 1.08598, -2.37638, 1.85065, 1.52573, 0.80000, 0.20000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 3.00000, 146703.00000, 67921.00000, 104997.66667, 1045146198.22222, 32328.72095, 1.08598, -0.90211, 0.74373, 1.15838, 0.33333, 0.66667
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 7.00000, 481168.00000, 44834.00000, 298494.71429, 19640265311.91837, 140143.73090, 1.08598, -0.56481, 0.87972, 0.68510, 0.71429, 0.28571
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 6.00000, 357573.00000, 135221.00000, 228669.00000, 6820216895.00000, 82584.60447, 1.14286, -1.00000, 1.00000, 1.00000, 0.66667, 0.33333
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 12.00000, 449027.00000, 24823.00000, 219286.75000, 22345197161.68750, 149483.09992, 0.90081, -0.65917, 1.49537, 0.16379, 1.00000, 0.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 24.00000, 484172.00000, 31339.00000, 224208.08333, 17624075082.90972, 132755.69699, 0.91102, -0.30980, 0.93889, 0.37091, 0.95833, 0.04167
