-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 37.00000, 495203.00000, 24389.00000, 181751.27027, 17694858045.49452, 133022.02090, 0.90081, -1.37444, 1.98030, 0.39414, 0.13514, 0.86486
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 29.00000, 405496.00000, 74511.00000, 218892.20690, 10738987471.06064, 103629.08603, 0.91102, -2.88604, 2.59457, 1.29147, 0.48276, 0.51724
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 24.00000, 492573.00000, 70517.00000, 218044.75000, 12686179443.35417, 112632.94120, 0.91102, -0.60432, 1.05443, 0.54989, 0.20833, 0.79167
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 24.00000, 471623.00000, 42192.00000, 199129.00000, 15465712102.08333, 124361.21623, 0.94766, -1.25387, 1.66465, 0.58922, 0.29167, 0.70833
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 19.00000, 429134.00000, 56808.00000, 208955.21053, 13071134508.06094, 114329.06239, 0.91102, -10.56672, 5.51065, 6.05607, 0.47368, 0.52632
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 11.00000, 409482.00000, 78359.00000, 233249.72727, 10707271604.92562, 103475.94699, 0.90081, 9.35336, -1.86160, -6.49176, 0.72727, 0.27273
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 315340.00000, 116079.00000, 189848.00000, 7955125384.66667, 89191.50960, 0.91102, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 10.00000, 331439.00000, 68772.00000, 188211.90000, 8407820459.09000, 91694.16808, 0.94766, -9.32863, 3.30198, 7.02665, 0.70000, 0.30000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 9.00000, 488091.00000, 87599.00000, 213623.77778, 16486919906.83951, 128401.40150, 0.91102, -0.30829, 0.68893, 0.61936, 0.11111, 0.88889
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 10.00000, 466919.00000, 56081.00000, 268844.30000, 20367074757.01000, 142713.26062, 0.91102, -0.49591, 0.54500, 0.95092, 0.20000, 0.80000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 7.00000, 372720.00000, 129045.00000, 277378.00000, 6479538314.28571, 80495.57947, 0.90081, -0.13313, 0.46424, 0.66888, 0.42857, 0.57143
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 5.00000, 470791.00000, 100390.00000, 242565.00000, 15690158370.00000, 125260.36233, 0.94766, -0.25296, 0.53830, 0.71466, 0.60000, 0.40000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 12.00000, 498782.00000, 69410.00000, 224583.41667, 26325661759.57639, 162251.84671, 1.08598, -2.37638, 1.85065, 1.52573, 0.33333, 0.66667
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 6.00000, 430050.00000, 92114.00000, 267292.16667, 16238173390.80556, 127429.09162, 1.08598, -0.90211, 0.74373, 1.15838, 0.16667, 0.83333
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 8.00000, 262824.00000, 81414.00000, 159842.87500, 4136714589.35938, 64317.29619, 1.08598, -0.56481, 0.87972, 0.68510, 0.00000, 1.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 6.00000, 430983.00000, 109156.00000, 325393.33333, 10864711133.55556, 104233.92506, 1.14286, -1.00000, 1.00000, 1.00000, 0.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 50.00000, 444437.00000, 23220.00000, 162963.90000, 15996930596.69000, 126478.97294, 0.90081, -0.65917, 1.49537, 0.16379, 0.10000, 0.90000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 50.00000, 471542.00000, 22676.00000, 160089.80000, 14670849195.84000, 121123.28098, 0.91102, -0.30980, 0.93889, 0.37091, 0.02000, 0.98000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 53.00000, 460289.00000, 21540.00000, 145775.05660, 16018671968.65717, 126564.89232, 0.91102, -0.14496, 1.04077, 0.10419, 0.03774, 0.96226
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 43.00000, 395367.00000, 34750.00000, 142623.79070, 10253630408.90968, 101260.21138, 0.94766, -0.38457, 1.17386, 0.21070, 0.06977, 0.93023
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 24.00000, 440193.00000, 22161.00000, 214034.95833, 14707562547.37327, 121274.73994, 0.91102, -0.12779, 0.65841, 0.46938, 0.08333, 0.91667
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 14.00000, 351763.00000, 55867.00000, 196767.50000, 10035796694.96428, 100178.82359, 0.90081, -0.00000, 0.46930, 0.53070, 0.00000, 1.00000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 22.00000, 405486.00000, 31270.00000, 206898.59091, 11515997654.69628, 107312.61647, 0.91102, 0.10178, 0.52439, 0.37383, 0.04545, 0.95455
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 9.00000, 436554.00000, 61270.00000, 231364.33333, 15657350221.11111, 125129.33398, 0.94766, -0.00000, 0.52918, 0.47082, 0.11111, 0.88889
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 65.00000, 495914.00000, 20086.00000, 153462.69231, 15628780275.90533, 125015.12019, 0.91102, 0.11238, 0.80685, 0.08077, 0.03077, 0.96923
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 32.00000, 491679.00000, 33122.00000, 169486.75000, 11528926688.06250, 107372.83962, 0.91102, 0.19128, 0.57970, 0.22901, 0.00000, 1.00000
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 26.00000, 434433.00000, 37808.00000, 178200.30769, 12981757227.75148, 113937.51458, 0.90081, 0.28433, 0.64502, 0.07065, 0.03846, 0.96154
