-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, -1.37444, 1.98030, 0.39414, 0.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 413361.00000, 321201.00000, 367281.00000, 2123366400.00000, 46080.00000, 0.91102, -2.88604, 2.59457, 1.29147, 0.50000, 0.50000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 350708.00000, 350708.00000, 350708.00000, 0.00000, 0.00000, 0.91102, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, -1.25387, 1.66465, 0.58922, 0.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 9.00000, 487968.00000, 145832.00000, 317042.00000, 14227762133.77778, 119280.18332, 0.91102, -10.56672, 5.51065, 6.05607, 0.22222, 0.77778
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 359089.00000, 243663.00000, 316845.00000, 2699106834.66667, 51952.92903, 0.90081, 9.35336, -1.86160, -6.49176, 0.33333, 0.66667
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 5.00000, 479785.00000, 253951.00000, 366674.80000, 8637401809.36000, 92937.62322, 0.91102, -1.63909, 0.81587, 1.82322, 0.60000, 0.40000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 6.00000, 395667.00000, 136789.00000, 265659.66667, 5635874672.55556, 75072.46281, 0.94766, -9.32863, 3.30198, 7.02665, 0.16667, 0.83333
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 5.00000, 436431.00000, 193414.00000, 312164.40000, 8133140409.84000, 90183.92545, 0.91102, -0.30829, 0.68893, 0.61936, 0.80000, 0.20000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 4.00000, 477413.00000, 217347.00000, 338438.25000, 12740662218.68750, 112874.54194, 0.91102, -0.49591, 0.54500, 0.95092, 0.75000, 0.25000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 4.00000, 388489.00000, 167055.00000, 273836.75000, 10702589740.18750, 103453.32155, 0.90081, -0.13313, 0.46424, 0.66888, 1.00000, 0.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 8.00000, 461609.00000, 182077.00000, 281024.12500, 9913737004.35938, 99567.75083, 0.94766, -0.25296, 0.53830, 0.71466, 1.00000, 0.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 5.00000, 423002.00000, 149115.00000, 228535.40000, 9823803692.24000, 99115.10325, 1.08598, -2.37638, 1.85065, 1.52573, 0.20000, 0.80000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 393775.00000, 162676.00000, 278225.50000, 13351686950.25000, 115549.50000, 1.08598, -0.90211, 0.74373, 1.15838, 1.00000, 0.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 2.00000, 335761.00000, 294825.00000, 315293.00000, 418939024.00000, 20468.00000, 1.08598, -0.56481, 0.87972, 0.68510, 1.00000, 0.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 4.00000, 473219.00000, 206638.00000, 365527.25000, 12687558857.18750, 112639.06453, 1.14286, -1.00000, 1.00000, 1.00000, 0.75000, 0.25000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, -0.65917, 1.49537, 0.16379, 0.00000, 0.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -0.30980, 0.93889, 0.37091, 0.00000, 0.00000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -0.14496, 1.04077, 0.10419, 0.00000, 0.00000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 2.00000, 324519.00000, 192065.00000, 258292.00000, 4386015529.00000, 66227.00000, 0.94766, -0.38457, 1.17386, 0.21070, 0.50000, 0.50000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 5.00000, 481723.00000, 143900.00000, 358233.60000, 15256599167.44000, 123517.60671, 0.91102, -0.12779, 0.65841, 0.46938, 1.00000, 0.00000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 5.00000, 410936.00000, 105352.00000, 283452.20000, 15822389316.96000, 125787.07929, 0.90081, -0.00000, 0.46930, 0.53070, 1.00000, 0.00000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 4.00000, 446270.00000, 83683.00000, 339365.25000, 21989364310.18750, 148288.11250, 0.91102, 0.10178, 0.52439, 0.37383, 1.00000, 0.00000
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 3.00000, 347296.00000, 211693.00000, 270806.00000, 3215675666.00000, 56706.92785, 0.94766, -0.00000, 0.52918, 0.47082, 1.00000, 0.00000
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 1.00000, 322971.00000, 322971.00000, 322971.00000, 0.00000, 0.00000, 0.91102, 0.11238, 0.80685, 0.08077, 1.00000, 0.00000
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 4.00000, 341698.00000, 124541.00000, 237532.75000, 8235515628.68750, 90749.74176, 0.91102, 0.19128, 0.57970, 0.22901, 1.00000, 0.00000
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 3.00000, 454994.00000, 226228.00000, 344112.66667, 8746837131.55556, 93524.52690, 0.90081, 0.28433, 0.64502, 0.07065, 1.00000, 0.00000
