-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 13.00000, 472167.00000, 56730.00000, 226412.92308, 19368916243.76331, 139172.25386, 0.90081, -1.37444, 1.98030, 0.39414, 0.15385, 0.84615
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 18.00000, 481891.00000, 36088.00000, 196484.55556, 13790088402.58025, 117431.20711, 0.91102, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 25.00000, 461627.00000, 29247.00000, 200332.76000, 13312482494.58240, 115379.73173, 0.91102, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 18.00000, 370132.00000, 43785.00000, 134813.16667, 6530920450.02778, 80814.11046, 0.94766, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 23.00000, 485334.00000, 22212.00000, 122902.00000, 15985972409.21739, 126435.64533, 0.91102, -10.56672, 5.51065, 6.05607, 0.04348, 0.95652
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 53.00000, 424351.00000, 18158.00000, 132389.30189, 9579082677.19188, 97872.78824, 0.90081, 9.35336, -1.86160, -6.49176, 0.01887, 0.98113
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 94.00000, 498822.00000, 8067.00000, 99416.59574, 9248842931.02807, 96170.90481, 0.91102, -1.63909, 0.81587, 1.82322, 0.02128, 0.97872
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 47.00000, 363109.00000, 12856.00000, 108100.70213, 6100972935.91127, 78108.72509, 0.94766, -9.32863, 3.30198, 7.02665, 0.02128, 0.97872
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 49.00000, 446147.00000, 17203.00000, 152685.51020, 12258151176.16826, 110716.53524, 0.91102, -0.30829, 0.68893, 0.61936, 0.02041, 0.97959
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 88.00000, 410700.00000, 10110.00000, 122171.34091, 10361952322.04287, 101793.67526, 0.91102, -0.49591, 0.54500, 0.95092, 0.03409, 0.96591
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 38.00000, 387420.00000, 15056.00000, 163355.10526, 9467699159.35734, 97302.10254, 0.90081, -0.13313, 0.46424, 0.66888, 0.00000, 1.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 35.00000, 413471.00000, 23155.00000, 125038.62857, 8133802289.83347, 90187.59499, 0.94766, -0.25296, 0.53830, 0.71466, 0.02857, 0.97143
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 32.00000, 475165.00000, 22854.00000, 132581.75000, 10207460095.62500, 101031.97561, 1.08598, -2.37638, 1.85065, 1.52573, 0.00000, 1.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 51.00000, 497459.00000, 5362.00000, 113730.64706, 13280251247.67936, 115239.97244, 1.08598, -0.90211, 0.74373, 1.15838, 0.03922, 0.96078
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 26.00000, 407638.00000, 31456.00000, 189142.96154, 13991602131.19083, 118286.10287, 1.08598, -0.56481, 0.87972, 0.68510, 0.00000, 1.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 35.00000, 341139.00000, 32073.00000, 101159.57143, 5576725298.64490, 74677.47518, 1.14286, -1.00000, 1.00000, 1.00000, 0.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 5.00000, 356732.00000, 70514.00000, 232182.80000, 9963014810.16000, 99814.90275, 0.90081, -0.65917, 1.49537, 0.16379, 0.20000, 0.80000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 16.00000, 499514.00000, 55283.00000, 206673.43750, 14680920482.49609, 121164.84838, 0.91102, -0.30980, 0.93889, 0.37091, 0.00000, 1.00000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 3.00000, 490182.00000, 121040.00000, 354635.33333, 27517739878.22222, 165884.71864, 0.91102, -0.14496, 1.04077, 0.10419, 0.00000, 1.00000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 9.00000, 492891.00000, 49414.00000, 224205.88889, 16035992109.87654, 126633.29779, 0.94766, -0.38457, 1.17386, 0.21070, 0.00000, 1.00000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 20.00000, 358273.00000, 43443.00000, 167069.75000, 8060433771.28750, 89779.91853, 0.91102, -0.12779, 0.65841, 0.46938, 0.00000, 1.00000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 19.00000, 450459.00000, 30655.00000, 139960.36842, 11271131349.91690, 106165.58458, 0.90081, -0.00000, 0.46930, 0.53070, 0.00000, 1.00000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 13.00000, 390319.00000, 32090.00000, 222928.07692, 16085732283.91716, 126829.54027, 0.91102, 0.10178, 0.52439, 0.37383, 0.00000, 1.00000
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 24.00000, 431513.00000, 28566.00000, 156943.75000, 15570272114.60417, 124780.89643, 0.94766, -0.00000, 0.52918, 0.47082, 0.00000, 1.00000
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 4.00000, 312176.00000, 88154.00000, 202397.75000, 7008582323.18750, 83717.27613, 0.91102, 0.11238, 0.80685, 0.08077, 0.00000, 1.00000
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 4.00000, 294573.00000, 225623.00000, 261769.50000, 807838236.75000, 28422.49526, 0.91102, 0.19128, 0.57970, 0.22901, 0.00000, 1.00000
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 3.00000, 445830.00000, 306383.00000, 358684.33333, 3847974750.88889, 62032.04616, 0.90081, 0.28433, 0.64502, 0.07065, 0.33333, 0.66667
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 6.00000, 410501.00000, 228834.00000, 304188.16667, 4516975679.13889, 67208.44946, 0.94766, 0.21738, 0.66353, 0.11910, 0.16667, 0.83333
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 7.00000, 374758.00000, 95886.00000, 201963.71429, 6727465984.77551, 82021.13133, 1.08598, -0.13352, 0.76051, 0.37301, 0.00000, 1.00000
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 7.00000, 472533.00000, 65355.00000, 293522.14286, 22083944021.55102, 148606.67556, 1.08598, 0.10538, 0.60022, 0.29439, 0.14286, 0.85714
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 4.00000, 261595.00000, 102471.00000, 195322.00000, 3927910725.00000, 62673.04624, 1.08598, -0.00000, 0.84303, 0.15697, 0.00000, 1.00000
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 10.00000, 455501.00000, 100670.00000, 244036.90000, 12744265171.69000, 112890.50080, 1.14286, 0.00000, 0.72361, 0.27639, 0.00000, 1.00000
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 2.00000, 459946.00000, 383882.00000, 421914.00000, 1446433024.00000, 38032.00000, 0.90081, -0.98030, 2.22389, -0.24359, 0.00000, 1.00000
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 6.00000, 424449.00000, 153444.00000, 248674.83333, 10724131773.13889, 103557.38396, 0.91102, -0.18312, 1.31474, -0.13162, 0.16667, 0.83333
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 2.00000, 243122.00000, 218189.00000, 230655.50000, 155413622.25000, 12466.50000, 0.91102, -1.19997, 3.63662, -1.43665, 0.00000, 1.00000
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, -0.66465, 2.02881, -0.36416, 0.00000, 0.00000
