-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 414001.00000, 236085.00000, 306741.00000, 5945610250.66667, 77107.78333, 0.90081, -1.37444, 1.98030, 0.39414, 0.66667, 0.33333
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -2.88604, 2.59457, 1.29147, 0.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 4.00000, 241964.00000, 79540.00000, 187837.00000, 4268192841.50000, 65331.40777, 0.91102, -0.60432, 1.05443, 0.54989, 0.50000, 0.50000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 322978.00000, 262381.00000, 292679.50000, 917999102.25000, 30298.50000, 0.94766, -1.25387, 1.66465, 0.58922, 0.50000, 0.50000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 390107.00000, 175313.00000, 282710.00000, 11534115609.00000, 107397.00000, 0.91102, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 451338.00000, 133648.00000, 292493.00000, 25231734025.00000, 158845.00000, 0.90081, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 7.00000, 396710.00000, 136851.00000, 251551.71429, 6691816264.20408, 81803.52232, 0.91102, -1.63909, 0.81587, 1.82322, 0.14286, 0.85714
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 251227.00000, 251227.00000, 251227.00000, 0.00000, 0.00000, 0.94766, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 7.00000, 476554.00000, 167563.00000, 252142.85714, 9806318115.83673, 99026.85553, 0.91102, -0.30829, 0.68893, 0.61936, 0.42857, 0.57143
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 10.00000, 464432.00000, 91943.00000, 230695.40000, 13783918259.04000, 117404.93286, 0.91102, -0.49591, 0.54500, 0.95092, 0.10000, 0.90000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 13.00000, 486996.00000, 56805.00000, 209721.46154, 16224159940.24852, 127374.09446, 0.90081, -0.13313, 0.46424, 0.66888, 0.15385, 0.84615
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 9.00000, 431736.00000, 53442.00000, 187293.66667, 11486366145.55556, 107174.46592, 0.94766, -0.25296, 0.53830, 0.71466, 0.11111, 0.88889
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 5.00000, 406073.00000, 128584.00000, 262301.20000, 8306661299.76000, 91140.88709, 1.08598, -2.37638, 1.85065, 1.52573, 0.40000, 0.60000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 7.00000, 495433.00000, 165588.00000, 363404.85714, 14647392437.26531, 121026.41215, 1.08598, -0.90211, 0.74373, 1.15838, 0.14286, 0.85714
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 3.00000, 457139.00000, 170596.00000, 315853.00000, 13692366228.66667, 117014.38471, 1.08598, -0.56481, 0.87972, 0.68510, 0.33333, 0.66667
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 6.00000, 444672.00000, 55026.00000, 253689.00000, 20364226786.00000, 142703.28232, 1.14286, -1.00000, 1.00000, 1.00000, 0.33333, 0.66667
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 2.00000, 318552.00000, 266899.00000, 292725.50000, 667008102.25000, 25826.50000, 0.90081, -0.65917, 1.49537, 0.16379, 1.00000, 0.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 5.00000, 460041.00000, 138125.00000, 248125.00000, 12132990506.00000, 110149.85477, 0.91102, -0.30980, 0.93889, 0.37091, 0.60000, 0.40000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 7.00000, 389211.00000, 96621.00000, 214808.42857, 9252492628.53061, 96189.87799, 0.91102, -0.14496, 1.04077, 0.10419, 0.85714, 0.14286
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 4.00000, 492321.00000, 264873.00000, 363777.50000, 6700332230.25000, 81855.55711, 0.94766, -0.38457, 1.17386, 0.21070, 0.75000, 0.25000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 4.00000, 448904.00000, 145388.00000, 307320.75000, 11787931240.68750, 108572.23973, 0.91102, -0.12779, 0.65841, 0.46938, 0.75000, 0.25000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 16.00000, 489397.00000, 80230.00000, 265532.68750, 18313130664.83984, 135326.01622, 0.90081, -0.00000, 0.46930, 0.53070, 0.43750, 0.56250
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 12.00000, 340348.00000, 103196.00000, 220516.16667, 6838766170.47222, 82696.83289, 0.91102, 0.10178, 0.52439, 0.37383, 0.50000, 0.50000
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 8.00000, 496490.00000, 115225.00000, 239053.87500, 16057766950.35938, 126719.24459, 0.94766, -0.00000, 0.52918, 0.47082, 0.25000, 0.75000
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 13.00000, 459308.00000, 63238.00000, 196897.69231, 13196481329.75148, 114875.93886, 0.91102, 0.11238, 0.80685, 0.08077, 0.84615, 0.15385
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 19.00000, 484551.00000, 53501.00000, 235911.42105, 17377783173.08587, 131824.82002, 0.91102, 0.19128, 0.57970, 0.22901, 0.89474, 0.10526
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 18.00000, 435811.00000, 49513.00000, 199586.44444, 13838376557.80247, 117636.62932, 0.90081, 0.28433, 0.64502, 0.07065, 1.00000, 0.00000
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 15.00000, 487784.00000, 67609.00000, 235887.66667, 17688858118.62222, 132999.46661, 0.94766, 0.21738, 0.66353, 0.11910, 0.73333, 0.26667
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 1.00000, 148746.00000, 148746.00000, 148746.00000, 0.00000, 0.00000, 1.08598, -0.13352, 0.76051, 0.37301, 0.00000, 1.00000
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 8.00000, 351768.00000, 101111.00000, 158627.37500, 5774489759.48438, 75990.06356, 1.08598, 0.10538, 0.60022, 0.29439, 0.50000, 0.50000
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 4.00000, 243620.00000, 144904.00000, 187036.75000, 1451713947.68750, 38101.36412, 1.08598, -0.00000, 0.84303, 0.15697, 1.00000, 0.00000
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 4.00000, 474547.00000, 155395.00000, 277989.00000, 16109317830.00000, 126922.48749, 1.14286, 0.00000, 0.72361, 0.27639, 1.00000, 0.00000
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 1.00000, 399643.00000, 399643.00000, 399643.00000, 0.00000, 0.00000, 0.90081, -0.98030, 2.22389, -0.24359, 1.00000, 0.00000
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 4.00000, 335024.00000, 74377.00000, 240165.50000, 10193908451.25000, 100964.88722, 0.91102, -0.18312, 1.31474, -0.13162, 0.75000, 0.25000
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 3.00000, 435789.00000, 148879.00000, 306020.33333, 14094189456.88889, 118718.95155, 0.91102, -1.19997, 3.63662, -1.43665, 1.00000, 0.00000
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 4.00000, 395127.00000, 266423.00000, 322178.00000, 2186204205.50000, 46756.86266, 0.94766, -0.66465, 2.02881, -0.36416, 1.00000, 0.00000
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 13.00000, 448963.00000, 46115.00000, 190242.00000, 12908046194.30769, 113613.58279, 0.91102, 0.13403, 0.96230, -0.09634, 1.00000, 0.00000
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 22.00000, 369620.00000, 25746.00000, 162275.13636, 11651621032.93595, 107942.67475, 0.90081, 0.33112, 0.75116, -0.08228, 1.00000, 0.00000
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 13.00000, 479027.00000, 78991.00000, 251217.07692, 16985057526.84024, 130326.73374, 0.91102, 0.35294, 1.06961, -0.42255, 1.00000, 0.00000
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 11.00000, 305301.00000, 42068.00000, 155906.27273, 7227179817.65289, 85012.82149, 0.94766, 0.28534, 0.87099, -0.15634, 1.00000, 0.00000
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 3.00000, 396788.00000, 116790.00000, 239350.33333, 13674694190.88889, 116938.84808, 0.91102, -2.08678, 10.75154, -7.66476, 1.00000, 0.00000
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 11.00000, 438661.00000, 142758.00000, 275034.63636, 9123227479.68595, 95515.58763, 0.91102, 0.40335, 2.07817, -1.48153, 0.90909, 0.09091
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 2.00000, 442635.00000, 159810.00000, 301222.50000, 19997495156.25000, 141412.50000, 0.90081, -0.00000, -7.64229, 8.64229, 1.00000, 0.00000
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 5.00000, 425660.00000, 266021.00000, 337471.20000, 3409422934.56000, 58390.26404, 0.94766, 0.00000, 9.06739, -8.06739, 1.00000, 0.00000
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 5.00000, 311392.00000, 164015.00000, 231056.80000, 2887899697.76000, 53739.18215, 1.08598, 0.00000, 1.22879, -0.22879, 1.00000, 0.00000
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 6.00000, 378292.00000, 96045.00000, 208845.50000, 10845774068.25000, 104143.04618, 1.08598, 0.25627, 1.45965, -0.71592, 1.00000, 0.00000
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 1.00000, 113487.00000, 113487.00000, 113487.00000, 0.00000, 0.00000, 1.08598, -0.52573, 2.99442, -1.46868, 1.00000, 0.00000
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 7.00000, 441216.00000, 91342.00000, 244932.14286, 13616689501.83673, 116690.57161, 1.14286, 0.00000, 1.61803, -0.61803, 1.00000, 0.00000
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 1.00000, 375536.00000, 375536.00000, 375536.00000, 0.00000, 0.00000, 0.90081, -6.49176, 9.35336, -1.86160, 0.00000, 1.00000
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 5.00000, 444683.00000, 251854.00000, 351499.60000, 4474414377.44000, 66891.06351, 0.91102, 6.05607, -10.56672, 5.51065, 1.00000, 0.00000
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 1.82322, -1.63909, 0.81587, 0.00000, 0.00000
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 2.00000, 388780.00000, 289533.00000, 339156.50000, 2462491752.25000, 49623.50000, 0.94766, 7.02665, -9.32863, 3.30198, 1.00000, 0.00000
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 1.29147, -2.88604, 2.59457, 0.00000, 0.00000
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 1.00000, 314295.00000, 314295.00000, 314295.00000, 0.00000, 0.00000, 0.90081, 0.39414, -1.37444, 1.98030, 1.00000, 0.00000
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 3.00000, 419677.00000, 255105.00000, 336896.33333, 4514479920.88889, 67189.87960, 0.91102, 0.54989, -0.60432, 1.05443, 1.00000, 0.00000
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 2.00000, 95796.00000, 60738.00000, 78267.00000, 307265841.00000, 17529.00000, 0.94766, 0.58922, -1.25387, 1.66465, 1.00000, 0.00000
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 1.00000, 408700.00000, 408700.00000, 408700.00000, 0.00000, 0.00000, 0.91102, 0.95092, -0.49591, 0.54500, 1.00000, 0.00000
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 2.00000, 454804.00000, 358155.00000, 406479.50000, 2335257300.25000, 48324.50000, 0.91102, 0.61936, -0.30829, 0.68893, 1.00000, 0.00000
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.66888, -0.13313, 0.46424, 0.00000, 0.00000
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.71466, -0.25296, 0.53830, 0.00000, 0.00000
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 3.00000, 418741.00000, 281239.00000, 363575.66667, 3520274011.55556, 59331.89708, 1.08598, 1.52573, -2.37638, 1.85065, 1.00000, 0.00000
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 2.00000, 496953.00000, 415680.00000, 456316.50000, 1651325132.25000, 40636.50000, 1.08598, 0.68510, -0.56481, 0.87972, 1.00000, 0.00000
-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 3.00000, 347859.00000, 297624.00000, 314412.66667, 559331466.88889, 23650.18957, 1.08598, 1.15838, -0.90211, 0.74373, 1.00000, 0.00000
-2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 1.00000, 213715.00000, 213715.00000, 213715.00000, 0.00000, 0.00000, 1.14286, 1.00000, -1.00000, 1.00000, 1.00000, 0.00000
-3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 1.00000, 391063.00000, 391063.00000, 391063.00000, 0.00000, 0.00000, 0.90081, -7.64229, 8.64229, 0.00000, 0.00000, 1.00000
-3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 1.00000, 231187.00000, 231187.00000, 231187.00000, 0.00000, 0.00000, 0.91102, 2.07817, -1.48153, 0.40335, 1.00000, 0.00000
-3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 10.75154, -7.66476, -2.08678, 0.00000, 0.00000
-3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 1.00000, 385178.00000, 385178.00000, 385178.00000, 0.00000, 0.00000, 0.94766, 9.06739, -8.06739, -0.00000, 1.00000, 0.00000
-4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 1.06961, -0.42255, 0.35294, 0.00000, 0.00000
-4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 1.00000, 242384.00000, 242384.00000, 242384.00000, 0.00000, 0.00000, 0.90081, 0.75116, -0.08228, 0.33112, 1.00000, 0.00000
-4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.96230, -0.09634, 0.13403, 0.00000, 0.00000
-4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.87099, -0.15634, 0.28534, 0.00000, 0.00000
-4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 2.00000, 424662.00000, 201916.00000, 313289.00000, 12403945129.00000, 111373.00000, 0.91102, 3.63662, -1.43665, -1.19997, 0.00000, 1.00000
-4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 3.00000, 451406.00000, 114909.00000, 246621.33333, 21541488117.55555, 146770.18811, 0.91102, 1.31474, -0.13162, -0.18312, 0.00000, 1.00000
-4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 6.00000, 421990.00000, 34956.00000, 254509.50000, 16988167247.91667, 130338.66367, 0.90081, 2.22389, -0.24359, -0.98030, 0.00000, 1.00000
-4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 2.02881, -0.36416, -0.66465, 0.00000, 0.00000
