-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 10.00000, 431066.00000, 99647.00000, 258035.40000, 13469310007.64000, 116057.35654, 0.90081, -1.37444, 1.98030, 0.39414, 0.10000, 0.90000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 18.00000, 423383.00000, 77638.00000, 228115.00000, 8163522842.55556, 90352.21548, 0.91102, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 8.00000, 393134.00000, 96896.00000, 241134.12500, 12236966774.35938, 110620.82433, 0.91102, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 10.00000, 376651.00000, 58615.00000, 174791.80000, 8253409014.16000, 90848.27469, 0.94766, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 11.00000, 479664.00000, 132529.00000, 250467.09091, 8020248968.44628, 89555.84274, 0.91102, -10.56672, 5.51065, 6.05607, 0.09091, 0.90909
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 5.00000, 278150.00000, 134368.00000, 235657.60000, 3145192050.24000, 56082.01182, 0.90081, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 281887.00000, 129301.00000, 205594.00000, 5820621849.00000, 76293.00000, 0.91102, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 6.00000, 277442.00000, 72533.00000, 166207.16667, 4690599736.80556, 68487.95322, 0.94766, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 4.00000, 478650.00000, 130199.00000, 348730.75000, 18561550826.68750, 136240.78254, 0.91102, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -0.49591, 0.54500, 0.95092, 0.00000, 0.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 4.00000, 463844.00000, 342479.00000, 405247.25000, 1853189040.68750, 43048.68222, 0.90081, -0.13313, 0.46424, 0.66888, 0.00000, 1.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, -0.25296, 0.53830, 0.71466, 0.00000, 0.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 8.00000, 350817.00000, 110066.00000, 199268.12500, 7104392851.35938, 84287.56048, 1.08598, -2.37638, 1.85065, 1.52573, 0.00000, 1.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 3.00000, 483811.00000, 186527.00000, 329842.33333, 14786376198.22222, 121599.24423, 1.08598, -0.90211, 0.74373, 1.15838, 0.00000, 1.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 3.00000, 469010.00000, 166456.00000, 345779.33333, 16829680779.55556, 129729.25954, 1.08598, -0.56481, 0.87972, 0.68510, 0.00000, 1.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 8.00000, 313300.00000, 104093.00000, 186379.00000, 5612909072.00000, 74919.35045, 1.14286, -1.00000, 1.00000, 1.00000, 0.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 7.00000, 435826.00000, 95420.00000, 259541.57143, 16190704770.53061, 127242.70026, 0.90081, -0.65917, 1.49537, 0.16379, 0.00000, 1.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 4.00000, 380998.00000, 155723.00000, 236993.25000, 7330521088.18750, 85618.46231, 0.91102, -0.30980, 0.93889, 0.37091, 0.00000, 1.00000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 5.00000, 469167.00000, 206196.00000, 316090.60000, 7451770210.24000, 86323.63645, 0.91102, -0.14496, 1.04077, 0.10419, 0.20000, 0.80000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 4.00000, 395271.00000, 163845.00000, 253029.75000, 8345731807.68750, 91354.97692, 0.94766, -0.38457, 1.17386, 0.21070, 0.00000, 1.00000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 3.00000, 484577.00000, 368092.00000, 407838.33333, 2945675566.88889, 54274.07822, 0.91102, -0.12779, 0.65841, 0.46938, 0.00000, 1.00000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, -0.00000, 0.46930, 0.53070, 0.00000, 0.00000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 1.00000, 467683.00000, 467683.00000, 467683.00000, 0.00000, 0.00000, 0.91102, 0.10178, 0.52439, 0.37383, 0.00000, 1.00000
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 1.00000, 164649.00000, 164649.00000, 164649.00000, 0.00000, 0.00000, 0.94766, -0.00000, 0.52918, 0.47082, 0.00000, 1.00000
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 3.00000, 490763.00000, 291237.00000, 402940.66667, 6920263153.55556, 83188.11906, 0.91102, 0.11238, 0.80685, 0.08077, 0.00000, 1.00000
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 3.00000, 485354.00000, 127916.00000, 289280.00000, 21896046024.00000, 147973.12602, 0.91102, 0.19128, 0.57970, 0.22901, 0.00000, 1.00000
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.28433, 0.64502, 0.07065, 0.00000, 0.00000
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 1.00000, 122741.00000, 122741.00000, 122741.00000, 0.00000, 0.00000, 0.94766, 0.21738, 0.66353, 0.11910, 0.00000, 1.00000
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 9.00000, 494981.00000, 262068.00000, 371983.44444, 6991833788.24691, 83617.18596, 1.08598, -0.13352, 0.76051, 0.37301, 0.11111, 0.88889
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 0.10538, 0.60022, 0.29439, 0.00000, 0.00000
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 2.00000, 381569.00000, 326563.00000, 354066.00000, 756415009.00000, 27503.00000, 1.08598, -0.00000, 0.84303, 0.15697, 0.00000, 1.00000
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 5.00000, 490952.00000, 247074.00000, 316181.00000, 8492949398.80000, 92157.19939, 1.14286, 0.00000, 0.72361, 0.27639, 0.00000, 1.00000
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 8.00000, 493674.00000, 124637.00000, 243120.87500, 12890722039.85938, 113537.31563, 0.90081, -0.98030, 2.22389, -0.24359, 0.00000, 1.00000
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 1.00000, 136440.00000, 136440.00000, 136440.00000, 0.00000, 0.00000, 0.91102, -0.18312, 1.31474, -0.13162, 0.00000, 1.00000
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 9.00000, 398622.00000, 92829.00000, 232184.88889, 11573359437.43210, 107579.54935, 0.91102, -1.19997, 3.63662, -1.43665, 0.11111, 0.88889
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 2.00000, 421028.00000, 307147.00000, 364087.50000, 3242220540.25000, 56940.50000, 0.94766, -0.66465, 2.02881, -0.36416, 0.50000, 0.50000
