-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 64.00000, 447496.00000, 12949.00000, 136100.89062, 14540265567.97241, 120583.02355, 0.90081, -1.37444, 1.98030, 0.39414, 0.89062, 0.10938
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 128.00000, 493640.00000, 6822.00000, 78268.25781, 7598169933.05072, 87167.48209, 0.91102, -2.88604, 2.59457, 1.29147, 0.96094, 0.03906
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 47.00000, 490310.00000, 17694.00000, 145923.46809, 14733955938.12132, 121383.50769, 0.91102, -0.60432, 1.05443, 0.54989, 0.89362, 0.10638
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 52.00000, 326650.00000, 10763.00000, 93116.96154, 7716256524.11391, 87842.22518, 0.94766, -1.25387, 1.66465, 0.58922, 0.98077, 0.01923
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 112.00000, 452653.00000, 7147.00000, 95659.74107, 9864763840.56688, 99321.51751, 0.91102, -10.56672, 5.51065, 6.05607, 0.84821, 0.15179
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 56.00000, 494733.00000, 19364.00000, 137354.71429, 10681403828.56122, 103350.87725, 0.90081, 9.35336, -1.86160, -6.49176, 0.83929, 0.16071
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 56.00000, 496148.00000, 21312.00000, 147389.44643, 15902226277.85427, 126104.02959, 0.91102, -1.63909, 0.81587, 1.82322, 0.94643, 0.05357
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 58.00000, 397592.00000, 14584.00000, 128563.81034, 11520668138.63645, 107334.37538, 0.94766, -9.32863, 3.30198, 7.02665, 0.93103, 0.06897
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 22.00000, 404481.00000, 51033.00000, 149143.72727, 6761113081.65289, 82225.98787, 0.91102, -0.30829, 0.68893, 0.61936, 0.90909, 0.09091
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 30.00000, 481429.00000, 32298.00000, 133080.16667, 10719243104.40556, 103533.77760, 0.91102, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 16.00000, 388284.00000, 55841.00000, 200495.06250, 11756590789.55859, 108427.81373, 0.90081, -0.13313, 0.46424, 0.66888, 0.87500, 0.12500
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 12.00000, 311759.00000, 20129.00000, 159901.91667, 10198862944.57639, 100989.41996, 0.94766, -0.25296, 0.53830, 0.71466, 0.91667, 0.08333
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 75.00000, 469917.00000, 11622.00000, 109018.13333, 13275768156.75556, 115220.51969, 1.08598, -2.37638, 1.85065, 1.52573, 0.90667, 0.09333
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 32.00000, 496054.00000, 14138.00000, 144697.03125, 10550306122.28027, 102714.68309, 1.08598, -0.90211, 0.74373, 1.15838, 1.00000, 0.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 33.00000, 392192.00000, 35114.00000, 151998.03030, 9183739977.30211, 95831.83175, 1.08598, -0.56481, 0.87972, 0.68510, 0.87879, 0.12121
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 48.00000, 492309.00000, 12881.00000, 138884.29167, 9063219600.78993, 95200.94328, 1.14286, -1.00000, 1.00000, 1.00000, 0.93750, 0.06250
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 32.00000, 477924.00000, 13051.00000, 118299.90625, 10680829741.27246, 103348.09984, 0.90081, -0.65917, 1.49537, 0.16379, 0.84375, 0.15625
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 27.00000, 406842.00000, 21496.00000, 110680.85185, 7663315163.90398, 87540.36306, 0.91102, -0.30980, 0.93889, 0.37091, 0.88889, 0.11111
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 15.00000, 491648.00000, 34491.00000, 186950.13333, 18921139000.64889, 137554.13117, 0.91102, -0.14496, 1.04077, 0.10419, 0.86667, 0.13333
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 25.00000, 388365.00000, 31782.00000, 140723.28000, 7871198250.36160, 88719.77373, 0.94766, -0.38457, 1.17386, 0.21070, 1.00000, 0.00000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 11.00000, 442950.00000, 56001.00000, 241091.36364, 24314616953.86777, 155931.44953, 0.91102, -0.12779, 0.65841, 0.46938, 0.90909, 0.09091
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 3.00000, 465783.00000, 224632.00000, 320897.33333, 10874269206.88889, 104279.76413, 0.90081, -0.00000, 0.46930, 0.53070, 1.00000, 0.00000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 4.00000, 462666.00000, 142566.00000, 291400.75000, 17393664872.68750, 131885.04416, 0.91102, 0.10178, 0.52439, 0.37383, 1.00000, 0.00000
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 6.00000, 284840.00000, 82078.00000, 141813.83333, 4799685431.80556, 69279.76207, 0.94766, -0.00000, 0.52918, 0.47082, 0.83333, 0.16667
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 7.00000, 430143.00000, 101267.00000, 217375.14286, 14471444124.97959, 120297.31554, 0.91102, 0.11238, 0.80685, 0.08077, 1.00000, 0.00000
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 5.00000, 183765.00000, 63216.00000, 119752.40000, 1759488815.44000, 41946.26104, 0.91102, 0.19128, 0.57970, 0.22901, 1.00000, 0.00000
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 3.00000, 438017.00000, 179433.00000, 298343.33333, 11359838848.22222, 106582.54476, 0.90081, 0.28433, 0.64502, 0.07065, 0.66667, 0.33333
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 3.00000, 281336.00000, 128095.00000, 209598.66667, 3961491313.55556, 62940.37904, 0.94766, 0.21738, 0.66353, 0.11910, 0.66667, 0.33333
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 12.00000, 458517.00000, 72667.00000, 188462.16667, 16102107178.47222, 126894.07858, 1.08598, -0.13352, 0.76051, 0.37301, 1.00000, 0.00000
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 4.00000, 348713.00000, 169740.00000, 261451.25000, 4877894403.68750, 69841.92440, 1.08598, 0.10538, 0.60022, 0.29439, 1.00000, 0.00000
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 8.00000, 431888.00000, 45375.00000, 250995.00000, 19138738897.50000, 138342.83103, 1.08598, -0.00000, 0.84303, 0.15697, 0.87500, 0.12500
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 10.00000, 498182.00000, 51502.00000, 163313.60000, 25545438359.84000, 159829.40393, 1.14286, 0.00000, 0.72361, 0.27639, 1.00000, 0.00000
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 39.00000, 489263.00000, 19932.00000, 158541.82051, 18278605954.24984, 135198.39479, 0.90081, -0.98030, 2.22389, -0.24359, 0.92308, 0.07692
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 24.00000, 486119.00000, 30762.00000, 205389.62500, 17389814679.31771, 131870.44657, 0.91102, -0.18312, 1.31474, -0.13162, 0.79167, 0.20833
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 23.00000, 447758.00000, 29554.00000, 176701.26087, 12343652137.06238, 111101.98980, 0.91102, -1.19997, 3.63662, -1.43665, 0.73913, 0.26087
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 22.00000, 474629.00000, 32531.00000, 217660.59091, 16365446373.05992, 127927.50437, 0.94766, -0.66465, 2.02881, -0.36416, 0.77273, 0.22727
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 4.00000, 469912.00000, 79522.00000, 290244.75000, 28561359752.68750, 169001.06435, 0.91102, 0.13403, 0.96230, -0.09634, 0.50000, 0.50000
