-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 15.00000, 456448.00000, 55968.00000, 228874.73333, 21685648190.32889, 147260.47735, 0.90081, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 17.00000, 482861.00000, 94413.00000, 214971.23529, 16146190487.12111, 127067.66106, 0.91102, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 11.00000, 476571.00000, 49339.00000, 209213.18182, 19335379503.42149, 139051.71521, 0.91102, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 158194.00000, 60634.00000, 103317.00000, 1396713201.00000, 37372.62636, 0.94766, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 14.00000, 402424.00000, 46976.00000, 220017.21429, 12496718149.16837, 111788.72103, 0.91102, -10.56672, 5.51065, 6.05607, 0.92857, 0.07143
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 10.00000, 463565.00000, 102550.00000, 236340.90000, 14590935286.49000, 120792.94386, 0.90081, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 4.00000, 401931.00000, 115610.00000, 257869.25000, 10624149993.68750, 103073.51742, 0.91102, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 369546.00000, 150811.00000, 269077.75000, 10177693679.18750, 100884.55620, 0.94766, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 3.00000, 489615.00000, 311364.00000, 417655.66667, 5884924389.55556, 76713.26085, 0.91102, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 2.00000, 290167.00000, 225405.00000, 257786.00000, 1048529161.00000, 32381.00000, 0.91102, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 1.00000, 422973.00000, 422973.00000, 422973.00000, 0.00000, 0.00000, 0.90081, -0.13313, 0.46424, 0.66888, 1.00000, 0.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 254548.00000, 123446.00000, 188997.00000, 4296933601.00000, 65551.00000, 0.94766, -0.25296, 0.53830, 0.71466, 1.00000, 0.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 8.00000, 330391.00000, 42622.00000, 207000.25000, 10566852815.18750, 102795.19841, 1.08598, -2.37638, 1.85065, 1.52573, 1.00000, 0.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 263101.00000, 263101.00000, 263101.00000, 0.00000, 0.00000, 1.08598, -0.90211, 0.74373, 1.15838, 1.00000, 0.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 10.00000, 390907.00000, 39115.00000, 245648.40000, 11255588066.64000, 106092.35631, 1.08598, -0.56481, 0.87972, 0.68510, 1.00000, 0.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 6.00000, 282551.00000, 70857.00000, 164341.66667, 7321738241.22222, 85567.15632, 1.14286, -1.00000, 1.00000, 1.00000, 1.00000, 0.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 9.00000, 389722.00000, 46517.00000, 199013.66667, 13568824940.88889, 116485.29925, 0.90081, -0.65917, 1.49537, 0.16379, 1.00000, 0.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 5.00000, 361423.00000, 187143.00000, 283276.00000, 3407792126.40000, 58376.29764, 0.91102, -0.30980, 0.93889, 0.37091, 1.00000, 0.00000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 8.00000, 350118.00000, 77802.00000, 233575.25000, 7359232888.43750, 85785.97140, 0.91102, -0.14496, 1.04077, 0.10419, 1.00000, 0.00000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 7.00000, 246387.00000, 41252.00000, 150551.57143, 4771724946.81633, 69077.67329, 0.94766, -0.38457, 1.17386, 0.21070, 1.00000, 0.00000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 2.00000, 290334.00000, 217699.00000, 254016.50000, 1318960806.25000, 36317.50000, 0.91102, -0.12779, 0.65841, 0.46938, 0.50000, 0.50000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 2.00000, 361887.00000, 284649.00000, 323268.00000, 1491427161.00000, 38619.00000, 0.90081, -0.00000, 0.46930, 0.53070, 0.50000, 0.50000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.10178, 0.52439, 0.37383, 0.00000, 0.00000
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 1.00000, 348096.00000, 348096.00000, 348096.00000, 0.00000, 0.00000, 0.94766, -0.00000, 0.52918, 0.47082, 0.00000, 1.00000
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 2.00000, 429856.00000, 404920.00000, 417388.00000, 155451024.00000, 12468.00000, 0.91102, 0.11238, 0.80685, 0.08077, 1.00000, 0.00000
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 3.00000, 443174.00000, 301867.00000, 374604.33333, 3336629430.88889, 57763.56491, 0.91102, 0.19128, 0.57970, 0.22901, 0.66667, 0.33333
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 5.00000, 441650.00000, 139795.00000, 284212.00000, 12080045301.20000, 109909.25940, 0.90081, 0.28433, 0.64502, 0.07065, 0.40000, 0.60000
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 4.00000, 317817.00000, 136594.00000, 205166.50000, 5445333940.25000, 73792.50599, 0.94766, 0.21738, 0.66353, 0.11910, 0.75000, 0.25000
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 2.00000, 282665.00000, 164156.00000, 223410.50000, 3511095770.25000, 59254.50000, 1.08598, -0.13352, 0.76051, 0.37301, 1.00000, 0.00000
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 2.00000, 466901.00000, 461309.00000, 464105.00000, 7817616.00000, 2796.00000, 1.08598, 0.10538, 0.60022, 0.29439, 1.00000, 0.00000
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 2.00000, 373875.00000, 121441.00000, 247658.00000, 15930731089.00000, 126217.00000, 1.08598, -0.00000, 0.84303, 0.15697, 1.00000, 0.00000
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 5.00000, 406955.00000, 78278.00000, 239807.60000, 13631969450.64000, 116756.02533, 1.14286, 0.00000, 0.72361, 0.27639, 1.00000, 0.00000
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 15.00000, 359020.00000, 44015.00000, 169095.06667, 9648912950.46222, 98228.88043, 0.90081, -0.98030, 2.22389, -0.24359, 1.00000, 0.00000
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 5.00000, 280781.00000, 88561.00000, 166958.20000, 4258694335.76000, 65258.67249, 0.91102, -0.18312, 1.31474, -0.13162, 1.00000, 0.00000
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 34.00000, 423242.00000, 46159.00000, 186795.79412, 15977673948.22232, 126402.82413, 0.91102, -1.19997, 3.63662, -1.43665, 0.94118, 0.05882
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 17.00000, 455053.00000, 53797.00000, 185299.47059, 16603388832.36679, 128854.13782, 0.94766, -0.66465, 2.02881, -0.36416, 0.94118, 0.05882
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 3.00000, 308209.00000, 66608.00000, 218575.66667, 11671291756.22222, 108033.75286, 0.91102, 0.13403, 0.96230, -0.09634, 1.00000, 0.00000
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 3.00000, 284650.00000, 66881.00000, 159705.66667, 8419726053.55555, 91759.06524, 0.90081, 0.33112, 0.75116, -0.08228, 1.00000, 0.00000
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 5.00000, 473252.00000, 87964.00000, 265676.00000, 20111597208.00000, 141815.36309, 0.91102, 0.35294, 1.06961, -0.42255, 1.00000, 0.00000
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 3.00000, 359027.00000, 151647.00000, 254465.66667, 7169262510.22222, 84671.49763, 0.94766, 0.28534, 0.87099, -0.15634, 1.00000, 0.00000
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 35.00000, 362009.00000, 16642.00000, 152542.97143, 8932394643.51347, 94511.34664, 0.91102, -2.08678, 10.75154, -7.66476, 1.00000, 0.00000
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 12.00000, 471927.00000, 81475.00000, 220920.25000, 23843108239.52083, 154412.13760, 0.91102, 0.40335, 2.07817, -1.48153, 0.91667, 0.08333
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 15.00000, 474528.00000, 38802.00000, 167830.53333, 14410636955.18222, 120044.31246, 0.90081, -0.00000, -7.64229, 8.64229, 0.80000, 0.20000
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 16.00000, 479780.00000, 41808.00000, 188214.56250, 19129644584.99609, 138309.95837, 0.94766, 0.00000, 9.06739, -8.06739, 0.93750, 0.06250
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 8.00000, 317159.00000, 64489.00000, 191863.12500, 7309783540.10938, 85497.27212, 1.08598, 0.00000, 1.22879, -0.22879, 1.00000, 0.00000
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 8.00000, 325620.00000, 65023.00000, 163203.37500, 7407100678.23438, 86064.51463, 1.08598, 0.25627, 1.45965, -0.71592, 0.75000, 0.25000
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 8.00000, 289058.00000, 52322.00000, 166894.12500, 10020699782.10938, 100103.44541, 1.08598, -0.52573, 2.99442, -1.46868, 1.00000, 0.00000
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 9.00000, 298248.00000, 56714.00000, 194162.55556, 5709345980.69136, 75560.21427, 1.14286, 0.00000, 1.61803, -0.61803, 1.00000, 0.00000
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 24.00000, 440554.00000, 32261.00000, 207493.79167, 18405374014.58160, 135666.40710, 0.90081, -6.49176, 9.35336, -1.86160, 1.00000, 0.00000
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 41.00000, 429296.00000, 18080.00000, 139766.65854, 9164683840.22486, 95732.35524, 0.91102, 6.05607, -10.56672, 5.51065, 1.00000, 0.00000
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 74.00000, 434192.00000, 12994.00000, 108861.16216, 11916529905.29803, 109162.85955, 0.91102, 1.82322, -1.63909, 0.81587, 1.00000, 0.00000
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 48.00000, 439720.00000, 20955.00000, 115310.04167, 7685303000.95660, 87665.85995, 0.94766, 7.02665, -9.32863, 3.30198, 1.00000, 0.00000
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 44.00000, 485349.00000, 20024.00000, 126638.86364, 10287596133.84504, 101427.78778, 0.91102, 1.29147, -2.88604, 2.59457, 0.97727, 0.02273
