-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 6.00000, 302891.00000, 121146.00000, 217374.33333, 4779299213.88889, 69132.47583, 0.90081, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 6.00000, 455310.00000, 115095.00000, 283943.83333, 15164198726.47222, 123143.00113, 0.91102, -2.88604, 2.59457, 1.29147, 0.16667, 0.83333
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 10.00000, 468790.00000, 147785.00000, 255035.00000, 10768210315.00000, 103769.98754, 0.91102, -0.60432, 1.05443, 0.54989, 0.10000, 0.90000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 9.00000, 453232.00000, 97300.00000, 307266.11111, 12421280214.76543, 111450.79728, 0.94766, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 447520.00000, 225243.00000, 336381.50000, 12351766182.25000, 111138.50000, 0.91102, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 6.00000, 440029.00000, 215801.00000, 334358.00000, 7809895855.66667, 88373.61516, 0.90081, 9.35336, -1.86160, -6.49176, 0.66667, 0.33333
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 7.00000, 422417.00000, 192481.00000, 305009.57143, 4311617460.81633, 65662.90780, 0.91102, -1.63909, 0.81587, 1.82322, 0.28571, 0.71429
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 439287.00000, 399425.00000, 419356.00000, 397244761.00000, 19931.00000, 0.94766, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 15.00000, 466954.00000, 72042.00000, 240658.53333, 16299743689.31556, 127670.44955, 0.91102, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 9.00000, 475478.00000, 89227.00000, 279564.33333, 14582027074.66667, 120756.06434, 0.91102, -0.49591, 0.54500, 0.95092, 0.22222, 0.77778
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 13.00000, 357277.00000, 57766.00000, 174796.84615, 6719386511.51479, 81971.86415, 0.90081, -0.13313, 0.46424, 0.66888, 0.00000, 1.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 13.00000, 437738.00000, 65085.00000, 271019.00000, 14725311760.46154, 121347.89557, 0.94766, -0.25296, 0.53830, 0.71466, 0.07692, 0.92308
