-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 4.00000, 433432.00000, 79440.00000, 251452.50000, 20105123408.25000, 141792.53650, 0.90081, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -2.88604, 2.59457, 1.29147, 0.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 4.00000, 452035.00000, 168169.00000, 280468.25000, 11249707579.68750, 106064.63869, 0.91102, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 270650.00000, 270650.00000, 270650.00000, 0.00000, 0.00000, 0.94766, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 312613.00000, 312613.00000, 312613.00000, 0.00000, 0.00000, 0.91102, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 9.35336, -1.86160, -6.49176, 0.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -1.63909, 0.81587, 1.82322, 0.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 259485.00000, 259485.00000, 259485.00000, 0.00000, 0.00000, 0.94766, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 8.00000, 411525.00000, 48718.00000, 192472.12500, 16972877396.60938, 130279.99615, 0.91102, -0.30829, 0.68893, 0.61936, 0.12500, 0.87500
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 7.00000, 490347.00000, 141185.00000, 262176.28571, 17177334158.20408, 131062.32929, 0.91102, -0.49591, 0.54500, 0.95092, 0.14286, 0.85714
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 6.00000, 368898.00000, 89700.00000, 186361.50000, 10058244969.25000, 100290.80202, 0.90081, -0.13313, 0.46424, 0.66888, 0.16667, 0.83333
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, -0.25296, 0.53830, 0.71466, 0.00000, 0.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 497067.00000, 497067.00000, 497067.00000, 0.00000, 0.00000, 1.08598, -2.37638, 1.85065, 1.52573, 1.00000, 0.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 366068.00000, 366068.00000, 366068.00000, 0.00000, 0.00000, 1.08598, -0.90211, 0.74373, 1.15838, 0.00000, 1.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 5.00000, 383567.00000, 129144.00000, 256892.60000, 6867208630.24000, 82868.62271, 1.08598, -0.56481, 0.87972, 0.68510, 0.00000, 1.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 4.00000, 479407.00000, 184721.00000, 339923.50000, 10948871677.25000, 104636.85621, 1.14286, -1.00000, 1.00000, 1.00000, 0.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 6.00000, 459266.00000, 237526.00000, 368515.16667, 5266675786.13889, 72571.86635, 0.90081, -0.65917, 1.49537, 0.16379, 0.16667, 0.83333
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 3.00000, 379390.00000, 288063.00000, 320602.00000, 1734608488.66667, 41648.63129, 0.91102, -0.30980, 0.93889, 0.37091, 0.00000, 1.00000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 12.00000, 447308.00000, 73388.00000, 268806.58333, 21391203349.24306, 146257.31896, 0.91102, -0.14496, 1.04077, 0.10419, 0.00000, 1.00000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 5.00000, 327461.00000, 154588.00000, 246814.00000, 4892574106.00000, 69946.93779, 0.94766, -0.38457, 1.17386, 0.21070, 0.00000, 1.00000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 10.00000, 466479.00000, 93223.00000, 216572.00000, 13245099489.00000, 115087.35590, 0.91102, -0.12779, 0.65841, 0.46938, 0.00000, 1.00000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 11.00000, 395902.00000, 54630.00000, 200321.36364, 12628473733.32231, 112376.48212, 0.90081, -0.00000, 0.46930, 0.53070, 0.00000, 1.00000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 15.00000, 455480.00000, 49237.00000, 194412.80000, 11314140795.49333, 106367.95004, 0.91102, 0.10178, 0.52439, 0.37383, 0.00000, 1.00000
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 9.00000, 339256.00000, 58308.00000, 187639.66667, 4572444088.66667, 67619.84981, 0.94766, -0.00000, 0.52918, 0.47082, 0.00000, 1.00000
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 25.00000, 484131.00000, 65332.00000, 219412.40000, 10828361978.88000, 104059.41562, 0.91102, 0.11238, 0.80685, 0.08077, 0.00000, 1.00000
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 25.00000, 355786.00000, 36423.00000, 149264.56000, 5637938753.04640, 75086.20881, 0.91102, 0.19128, 0.57970, 0.22901, 0.00000, 1.00000
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 20.00000, 454135.00000, 54466.00000, 210931.60000, 11326042175.24000, 106423.87972, 0.90081, 0.28433, 0.64502, 0.07065, 0.00000, 1.00000
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 31.00000, 422663.00000, 38612.00000, 185427.54839, 9954961317.79605, 99774.55246, 0.94766, 0.21738, 0.66353, 0.11910, 0.00000, 1.00000
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 6.00000, 383874.00000, 116112.00000, 267913.33333, 11607511627.88889, 107738.16236, 1.08598, -0.13352, 0.76051, 0.37301, 0.00000, 1.00000
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 9.00000, 342426.00000, 88563.00000, 179434.44444, 5242710765.35802, 72406.56576, 1.08598, 0.10538, 0.60022, 0.29439, 0.00000, 1.00000
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 7.00000, 379462.00000, 99553.00000, 271464.71429, 13622743409.06122, 116716.50873, 1.08598, -0.00000, 0.84303, 0.15697, 0.00000, 1.00000
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 12.00000, 359640.00000, 68449.00000, 209965.58333, 6935537960.90972, 83279.87729, 1.14286, 0.00000, 0.72361, 0.27639, 0.00000, 1.00000
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 3.00000, 278607.00000, 181486.00000, 224509.33333, 1633401869.55556, 40415.36675, 0.90081, -0.98030, 2.22389, -0.24359, 0.00000, 1.00000
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 12.00000, 434538.00000, 91001.00000, 251137.66667, 10008584576.72222, 100042.91368, 0.91102, -0.18312, 1.31474, -0.13162, 0.00000, 1.00000
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 4.00000, 262782.00000, 136215.00000, 196024.00000, 2125515089.50000, 46103.30888, 0.91102, -1.19997, 3.63662, -1.43665, 0.00000, 1.00000
