-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 12.00000, 424306.00000, 124708.00000, 256432.58333, 10476764064.74306, 102356.06511, 0.90081, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 13.00000, 486465.00000, 98188.00000, 323231.53846, 13393081390.55621, 115728.48133, 0.91102, -2.88604, 2.59457, 1.29147, 0.92308, 0.07692
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 7.00000, 437432.00000, 92184.00000, 245367.71429, 14425047936.20408, 120104.32106, 0.91102, -0.60432, 1.05443, 0.54989, 0.85714, 0.14286
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 322167.00000, 322167.00000, 322167.00000, 0.00000, 0.00000, 0.94766, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 494083.00000, 113664.00000, 302626.00000, 24122881772.66667, 155315.42671, 0.91102, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 358662.00000, 220868.00000, 289765.00000, 4746796609.00000, 68897.00000, 0.90081, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 486726.00000, 128052.00000, 307389.00000, 32161759569.00000, 179337.00000, 0.91102, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 246377.00000, 246377.00000, 246377.00000, 0.00000, 0.00000, 0.94766, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -0.30829, 0.68893, 0.61936, 0.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 2.00000, 443776.00000, 420817.00000, 432296.50000, 131778920.25000, 11479.50000, 0.91102, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 2.00000, 475551.00000, 426364.00000, 450957.50000, 604840242.25000, 24593.50000, 0.90081, -0.13313, 0.46424, 0.66888, 0.50000, 0.50000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 3.00000, 417600.00000, 280323.00000, 342799.33333, 3216773717.55556, 56716.60883, 0.94766, -0.25296, 0.53830, 0.71466, 0.66667, 0.33333
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 4.00000, 371238.00000, 137115.00000, 282464.25000, 8896350351.68750, 94320.46624, 1.08598, -2.37638, 1.85065, 1.52573, 1.00000, 0.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 3.00000, 445940.00000, 294369.00000, 394980.00000, 5061572240.66667, 71144.72743, 1.08598, -0.90211, 0.74373, 1.15838, 0.66667, 0.33333
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 8.00000, 329262.00000, 146667.00000, 245478.62500, 4813503305.48438, 69379.41557, 1.08598, -0.56481, 0.87972, 0.68510, 0.87500, 0.12500
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 4.00000, 443931.00000, 113485.00000, 254525.25000, 16441228842.18750, 128223.35529, 1.14286, -1.00000, 1.00000, 1.00000, 1.00000, 0.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 8.00000, 490295.00000, 59032.00000, 264940.37500, 17977030466.23438, 134078.44893, 0.90081, -0.65917, 1.49537, 0.16379, 0.75000, 0.25000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 7.00000, 466355.00000, 242758.00000, 326143.71429, 6308421293.06122, 79425.57078, 0.91102, -0.30980, 0.93889, 0.37091, 1.00000, 0.00000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 9.00000, 466668.00000, 72150.00000, 250593.77778, 14979134050.61728, 122389.27261, 0.91102, -0.14496, 1.04077, 0.10419, 0.88889, 0.11111
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 6.00000, 337449.00000, 71203.00000, 181686.00000, 7800305010.66667, 88319.33543, 0.94766, -0.38457, 1.17386, 0.21070, 0.83333, 0.16667
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 5.00000, 452180.00000, 171351.00000, 329493.60000, 14404373499.04000, 120018.22153, 0.91102, -0.12779, 0.65841, 0.46938, 0.80000, 0.20000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 2.00000, 498806.00000, 381854.00000, 440330.00000, 3419442576.00000, 58476.00000, 0.90081, -0.00000, 0.46930, 0.53070, 0.50000, 0.50000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 2.00000, 383730.00000, 297879.00000, 340804.50000, 1842598550.25000, 42925.50000, 0.91102, 0.10178, 0.52439, 0.37383, 0.50000, 0.50000
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 2.00000, 352623.00000, 346388.00000, 349505.50000, 9718806.25000, 3117.50000, 0.94766, -0.00000, 0.52918, 0.47082, 0.00000, 1.00000
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 15.00000, 499406.00000, 102161.00000, 342699.46667, 14803232958.38222, 121668.53726, 0.91102, 0.11238, 0.80685, 0.08077, 0.66667, 0.33333
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 6.00000, 483997.00000, 80754.00000, 338872.00000, 17594573210.66667, 132644.53706, 0.91102, 0.19128, 0.57970, 0.22901, 0.83333, 0.16667
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 5.00000, 438156.00000, 150284.00000, 259464.80000, 10944297858.16000, 104614.99825, 0.90081, 0.28433, 0.64502, 0.07065, 0.40000, 0.60000
