-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 5.00000, 451895.00000, 127308.00000, 313683.00000, 14875458346.00000, 121964.98820, 0.90081, -1.37444, 1.98030, 0.39414, 0.20000, 0.80000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 10.00000, 460172.00000, 100049.00000, 251790.70000, 16238018306.41000, 127428.48310, 0.91102, -2.88604, 2.59457, 1.29147, 0.80000, 0.20000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 10.00000, 415167.00000, 87557.00000, 264973.20000, 9934974733.16000, 99674.34340, 0.91102, -0.60432, 1.05443, 0.54989, 0.90000, 0.10000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 276261.00000, 136274.00000, 230297.50000, 3203715321.25000, 56601.37208, 0.94766, -1.25387, 1.66465, 0.58922, 0.50000, 0.50000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 6.00000, 490890.00000, 154295.00000, 310985.16667, 14021636508.47222, 118412.99130, 0.91102, -10.56672, 5.51065, 6.05607, 0.83333, 0.16667
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 478118.00000, 167693.00000, 306278.00000, 16613560950.00000, 128893.60322, 0.90081, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 458035.00000, 294963.00000, 377649.33333, 4434726064.22222, 66593.73893, 0.91102, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 490047.00000, 92468.00000, 280733.33333, 26566359708.22222, 162991.90074, 0.94766, -9.32863, 3.30198, 7.02665, 0.33333, 0.66667
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 17.00000, 452112.00000, 49544.00000, 198840.05882, 11702576531.11419, 108178.44763, 0.91102, -0.30829, 0.68893, 0.61936, 0.82353, 0.17647
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 13.00000, 435150.00000, 63653.00000, 208988.00000, 14353403151.38461, 119805.68914, 0.91102, -0.49591, 0.54500, 0.95092, 0.92308, 0.07692
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 15.00000, 493563.00000, 39535.00000, 232810.26667, 23038114280.72889, 151783.11593, 0.90081, -0.13313, 0.46424, 0.66888, 1.00000, 0.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 9.00000, 492383.00000, 45708.00000, 222378.22222, 19253684983.50617, 138757.64838, 0.94766, -0.25296, 0.53830, 0.71466, 1.00000, 0.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 6.00000, 471549.00000, 232538.00000, 368803.83333, 6409398692.47222, 80058.72028, 1.08598, -2.37638, 1.85065, 1.52573, 0.83333, 0.16667
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, -0.90211, 0.74373, 1.15838, 0.00000, 0.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 3.00000, 334640.00000, 122525.00000, 207229.33333, 8410710990.88889, 91709.92853, 1.08598, -0.56481, 0.87972, 0.68510, 1.00000, 0.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 4.00000, 264450.00000, 198667.00000, 228191.75000, 784655632.18750, 28011.70527, 1.14286, -1.00000, 1.00000, 1.00000, 1.00000, 0.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 17.00000, 495823.00000, 45670.00000, 262418.88235, 15547841479.63322, 124690.98395, 0.90081, -0.65917, 1.49537, 0.16379, 0.47059, 0.52941
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 18.00000, 423189.00000, 41100.00000, 215776.72222, 14380383612.08950, 119918.23720, 0.91102, -0.30980, 0.93889, 0.37091, 0.77778, 0.22222
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 26.00000, 388304.00000, 45199.00000, 159105.30769, 10506956859.36686, 102503.44804, 0.91102, -0.14496, 1.04077, 0.10419, 0.73077, 0.26923
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 25.00000, 427796.00000, 53474.00000, 212991.24000, 11720908803.30240, 108263.14610, 0.94766, -0.38457, 1.17386, 0.21070, 0.68000, 0.32000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 22.00000, 421024.00000, 27460.00000, 184384.18182, 14587056160.42149, 120776.88587, 0.91102, -0.12779, 0.65841, 0.46938, 0.81818, 0.18182
