-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 485423.00000, 409630.00000, 447526.50000, 1436144712.25000, 37896.50000, 0.90081, -1.37444, 1.98030, 0.39414, 0.50000, 0.50000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 4.00000, 353597.00000, 134183.00000, 268419.50000, 7091737206.75000, 84212.45280, 0.91102, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 4.00000, 491873.00000, 222682.00000, 377044.50000, 9588780552.25000, 97922.31897, 0.91102, -0.60432, 1.05443, 0.54989, 0.50000, 0.50000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 459619.00000, 258170.00000, 358894.50000, 10145424900.25000, 100724.50000, 0.94766, -1.25387, 1.66465, 0.58922, 0.50000, 0.50000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 5.00000, 431986.00000, 106826.00000, 248313.40000, 13863641590.24000, 117743.96626, 0.91102, -10.56672, 5.51065, 6.05607, 0.40000, 0.60000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 4.00000, 299745.00000, 139032.00000, 189810.50000, 4239475895.25000, 65111.25782, 0.90081, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -1.63909, 0.81587, 1.82322, 0.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 373288.00000, 200259.00000, 261982.00000, 6219076084.66667, 78861.11897, 0.94766, -9.32863, 3.30198, 7.02665, 0.33333, 0.66667
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -0.30829, 0.68893, 0.61936, 0.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -0.49591, 0.54500, 0.95092, 0.00000, 0.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 1.00000, 414846.00000, 414846.00000, 414846.00000, 0.00000, 0.00000, 0.90081, -0.13313, 0.46424, 0.66888, 1.00000, 0.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 330777.00000, 128229.00000, 229503.00000, 10256423076.00000, 101274.00000, 0.94766, -0.25296, 0.53830, 0.71466, 0.50000, 0.50000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 3.00000, 467882.00000, 243123.00000, 372740.00000, 9013697492.66667, 94940.49448, 1.08598, -2.37638, 1.85065, 1.52573, 0.00000, 1.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 447986.00000, 447986.00000, 447986.00000, 0.00000, 0.00000, 1.08598, -0.90211, 0.74373, 1.15838, 1.00000, 0.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 229690.00000, 229690.00000, 229690.00000, 0.00000, 0.00000, 1.08598, -0.56481, 0.87972, 0.68510, 0.00000, 1.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 1.00000, 435782.00000, 435782.00000, 435782.00000, 0.00000, 0.00000, 1.14286, -1.00000, 1.00000, 1.00000, 1.00000, 0.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 6.00000, 446617.00000, 125706.00000, 258160.50000, 17083531675.58333, 130703.98493, 0.90081, -0.65917, 1.49537, 0.16379, 0.66667, 0.33333
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -0.30980, 0.93889, 0.37091, 0.00000, 0.00000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 3.00000, 483442.00000, 213457.00000, 375297.66667, 13590298144.22222, 116577.43411, 0.91102, -0.14496, 1.04077, 0.10419, 0.66667, 0.33333
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 8.00000, 469684.00000, 119019.00000, 291592.12500, 11987591304.60938, 109487.85917, 0.94766, -0.38457, 1.17386, 0.21070, 0.62500, 0.37500
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 3.00000, 429715.00000, 363891.00000, 398551.66667, 728248832.88889, 26986.08591, 0.91102, -0.12779, 0.65841, 0.46938, 1.00000, 0.00000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 1.00000, 208008.00000, 208008.00000, 208008.00000, 0.00000, 0.00000, 0.90081, -0.00000, 0.46930, 0.53070, 1.00000, 0.00000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 5.00000, 489996.00000, 195176.00000, 390953.80000, 11504172539.36000, 107257.50575, 0.91102, 0.10178, 0.52439, 0.37383, 1.00000, 0.00000
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 3.00000, 293469.00000, 178764.00000, 219263.00000, 2760953762.00000, 52544.77864, 0.94766, -0.00000, 0.52918, 0.47082, 1.00000, 0.00000
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 8.00000, 481261.00000, 76328.00000, 167109.50000, 14610345284.00000, 120873.26124, 0.91102, 0.11238, 0.80685, 0.08077, 0.87500, 0.12500
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 6.00000, 375259.00000, 130988.00000, 218125.16667, 7671934002.47222, 87589.57702, 0.91102, 0.19128, 0.57970, 0.22901, 1.00000, 0.00000
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 7.00000, 391959.00000, 85197.00000, 184350.14286, 10981471632.69388, 104792.51706, 0.90081, 0.28433, 0.64502, 0.07065, 1.00000, 0.00000
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 9.00000, 493638.00000, 82259.00000, 248579.00000, 27127599381.33333, 164704.58215, 0.94766, 0.21738, 0.66353, 0.11910, 0.88889, 0.11111
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 2.00000, 249323.00000, 123443.00000, 186383.00000, 3961443600.00000, 62940.00000, 1.08598, -0.13352, 0.76051, 0.37301, 1.00000, 0.00000
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 3.00000, 469183.00000, 179613.00000, 283128.33333, 17381501590.22222, 131838.92290, 1.08598, 0.10538, 0.60022, 0.29439, 0.66667, 0.33333
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 5.00000, 367775.00000, 217702.00000, 268706.00000, 2697904590.80000, 51941.35723, 1.08598, -0.00000, 0.84303, 0.15697, 0.80000, 0.20000
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 3.00000, 290509.00000, 201180.00000, 249380.33333, 1354949274.88889, 36809.63563, 1.14286, 0.00000, 0.72361, 0.27639, 1.00000, 0.00000
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 5.00000, 495047.00000, 130707.00000, 293792.40000, 14272440390.64000, 119467.31934, 0.90081, -0.98030, 2.22389, -0.24359, 0.40000, 0.60000
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 5.00000, 373709.00000, 134209.00000, 239650.00000, 8456043794.40000, 91956.74959, 0.91102, -0.18312, 1.31474, -0.13162, 1.00000, 0.00000
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 12.00000, 461802.00000, 86947.00000, 238130.66667, 15379103958.22222, 124012.51533, 0.91102, -1.19997, 3.63662, -1.43665, 0.91667, 0.08333
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 8.00000, 490453.00000, 96497.00000, 288920.75000, 19359993567.43750, 139140.19393, 0.94766, -0.66465, 2.02881, -0.36416, 0.50000, 0.50000
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 14.00000, 477898.00000, 45650.00000, 268592.00000, 18369699692.42857, 135534.86523, 0.91102, 0.13403, 0.96230, -0.09634, 0.92857, 0.07143
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 11.00000, 428545.00000, 75877.00000, 217155.63636, 15276088381.50413, 123596.47398, 0.90081, 0.33112, 0.75116, -0.08228, 1.00000, 0.00000
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 27.00000, 465149.00000, 28143.00000, 146612.44444, 17235762302.32099, 131285.04219, 0.91102, 0.35294, 1.06961, -0.42255, 1.00000, 0.00000
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 23.00000, 444530.00000, 34525.00000, 148821.52174, 9958817685.11909, 99793.87599, 0.94766, 0.28534, 0.87099, -0.15634, 1.00000, 0.00000
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 17.00000, 493852.00000, 46388.00000, 215109.05882, 21575831010.17301, 146887.13698, 0.91102, -2.08678, 10.75154, -7.66476, 0.88235, 0.11765
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 43.00000, 431376.00000, 23925.00000, 187700.00000, 13957449355.20930, 118141.64954, 0.91102, 0.40335, 2.07817, -1.48153, 1.00000, 0.00000
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 35.00000, 460802.00000, 23803.00000, 181123.45714, 14630147788.41959, 120955.14784, 0.90081, -0.00000, -7.64229, 8.64229, 0.82857, 0.17143
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 20.00000, 490091.00000, 45775.00000, 194370.90000, 19767612325.79000, 140597.34110, 0.94766, 0.00000, 9.06739, -8.06739, 0.90000, 0.10000
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 7.00000, 396250.00000, 29327.00000, 112580.28571, 13896849725.63266, 117884.90033, 1.08598, 0.00000, 1.22879, -0.22879, 0.85714, 0.14286
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 10.00000, 460316.00000, 81167.00000, 169687.20000, 12368897655.16000, 111215.54592, 1.08598, 0.25627, 1.45965, -0.71592, 1.00000, 0.00000
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 8.00000, 391886.00000, 81286.00000, 265749.00000, 14487740651.25000, 120365.03085, 1.08598, -0.52573, 2.99442, -1.46868, 0.75000, 0.25000
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 9.00000, 334005.00000, 23491.00000, 162984.66667, 8771109603.33333, 93654.20227, 1.14286, 0.00000, 1.61803, -0.61803, 1.00000, 0.00000
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 7.00000, 478507.00000, 101991.00000, 315096.00000, 18292240342.28571, 135248.80902, 0.90081, -6.49176, 9.35336, -1.86160, 0.42857, 0.57143
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 10.00000, 478803.00000, 110832.00000, 295477.90000, 15562425988.09000, 124749.45286, 0.91102, 6.05607, -10.56672, 5.51065, 0.40000, 0.60000
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 10.00000, 409775.00000, 97533.00000, 215694.00000, 11896345533.80000, 109070.36964, 0.91102, 1.82322, -1.63909, 0.81587, 0.20000, 0.80000
