-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 65.00000, 369809.00000, 13818.00000, 104296.12308, 8763548414.93870, 93613.82598, 0.90081, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 68.00000, 336395.00000, 12006.00000, 115221.00000, 6523810426.67647, 80770.10850, 0.91102, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 27.00000, 343752.00000, 23031.00000, 133968.11111, 7747154822.09877, 88017.92330, 0.91102, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 45.00000, 454691.00000, 19240.00000, 133431.60000, 10118474102.72889, 100590.62632, 0.94766, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 36.00000, 460548.00000, 31251.00000, 165852.80556, 15016990282.37886, 122543.83005, 0.91102, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 24.00000, 490416.00000, 49090.00000, 190708.75000, 15815786334.18750, 125760.82989, 0.90081, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 14.00000, 411611.00000, 70234.00000, 196000.92857, 8912502630.92347, 94406.05188, 0.91102, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 21.00000, 404850.00000, 60258.00000, 195069.85714, 10336624970.69388, 101669.19381, 0.94766, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 12.00000, 436181.00000, 62596.00000, 199185.25000, 18916740632.02083, 137538.14246, 0.91102, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 14.00000, 425396.00000, 57748.00000, 210626.21429, 11811803375.02551, 108682.12077, 0.91102, -0.49591, 0.54500, 0.95092, 0.92857, 0.07143
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 8.00000, 463818.00000, 47701.00000, 246124.87500, 24909301763.10938, 157826.80939, 0.90081, -0.13313, 0.46424, 0.66888, 1.00000, 0.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 8.00000, 388514.00000, 71027.00000, 181429.62500, 8889746333.73438, 94285.45134, 0.94766, -0.25296, 0.53830, 0.71466, 1.00000, 0.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 33.00000, 455430.00000, 19093.00000, 138160.30303, 8596556693.84757, 92717.61803, 1.08598, -2.37638, 1.85065, 1.52573, 1.00000, 0.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 14.00000, 406979.00000, 46533.00000, 151188.07143, 8723461662.92347, 93399.47357, 1.08598, -0.90211, 0.74373, 1.15838, 1.00000, 0.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 21.00000, 409576.00000, 20295.00000, 165019.90476, 10097348362.65760, 100485.56296, 1.08598, -0.56481, 0.87972, 0.68510, 1.00000, 0.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 21.00000, 443209.00000, 32353.00000, 112358.42857, 7231413563.67347, 85037.71848, 1.14286, -1.00000, 1.00000, 1.00000, 1.00000, 0.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 42.00000, 483709.00000, 17632.00000, 106787.88095, 9841349334.86678, 99203.57521, 0.90081, -0.65917, 1.49537, 0.16379, 1.00000, 0.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 27.00000, 480696.00000, 32566.00000, 131787.29630, 16428576331.91221, 128174.00802, 0.91102, -0.30980, 0.93889, 0.37091, 1.00000, 0.00000
