-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 18.00000, 493976.00000, 92110.00000, 226396.55556, 12719363265.80247, 112780.15457, 0.90081, -1.37444, 1.98030, 0.39414, 0.05556, 0.94444
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 25.00000, 447749.00000, 57371.00000, 157445.40000, 7332210341.84000, 85628.32675, 0.91102, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 14.00000, 483346.00000, 71557.00000, 229545.35714, 18131460612.65816, 134653.11215, 0.91102, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 13.00000, 388330.00000, 67170.00000, 200943.92308, 13321813712.53255, 115420.16164, 0.94766, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 35.00000, 431446.00000, 33451.00000, 156630.68571, 9431882229.12980, 97117.87801, 0.91102, -10.56672, 5.51065, 6.05607, 0.02857, 0.97143
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 58.00000, 476037.00000, 22845.00000, 158191.43103, 15529914429.52110, 124619.07731, 0.90081, 9.35336, -1.86160, -6.49176, 0.05172, 0.94828
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 30.00000, 479569.00000, 23304.00000, 169175.60000, 15168796443.17333, 123161.66791, 0.91102, -1.63909, 0.81587, 1.82322, 0.03333, 0.96667
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 32.00000, 481348.00000, 33896.00000, 149598.03125, 13398673373.34277, 115752.63873, 0.94766, -9.32863, 3.30198, 7.02665, 0.03125, 0.96875
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 9.00000, 425012.00000, 67889.00000, 255020.22222, 17470927720.39506, 132177.63699, 0.91102, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 10.00000, 497528.00000, 57324.00000, 235520.80000, 14770065688.36000, 121532.15907, 0.91102, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 6.00000, 468965.00000, 181677.00000, 296485.66667, 9246328001.55556, 96157.82860, 0.90081, -0.13313, 0.46424, 0.66888, 0.00000, 1.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 4.00000, 426378.00000, 152752.00000, 243891.75000, 11617859156.18750, 107786.17331, 0.94766, -0.25296, 0.53830, 0.71466, 0.00000, 1.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 22.00000, 380886.00000, 53255.00000, 190798.54545, 10649527655.70248, 103196.54866, 1.08598, -2.37638, 1.85065, 1.52573, 0.00000, 1.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 15.00000, 476220.00000, 56393.00000, 257230.26667, 20200275874.86222, 142127.67456, 1.08598, -0.90211, 0.74373, 1.15838, 0.00000, 1.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 11.00000, 424551.00000, 70620.00000, 199588.18182, 13876496327.60330, 117798.54128, 1.08598, -0.56481, 0.87972, 0.68510, 0.00000, 1.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 13.00000, 415387.00000, 79681.00000, 212883.00000, 11391385329.07692, 106730.43300, 1.14286, -1.00000, 1.00000, 1.00000, 0.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 2.00000, 444075.00000, 156895.00000, 300485.00000, 20618088100.00000, 143590.00000, 0.90081, -0.65917, 1.49537, 0.16379, 0.00000, 1.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 5.00000, 268186.00000, 58458.00000, 189363.80000, 5783595693.76000, 76049.95525, 0.91102, -0.30980, 0.93889, 0.37091, 0.00000, 1.00000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 5.00000, 303164.00000, 135761.00000, 208820.40000, 3462765385.04000, 58845.26646, 0.91102, -0.14496, 1.04077, 0.10419, 0.00000, 1.00000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 8.00000, 415352.00000, 107245.00000, 221049.37500, 8543935178.98438, 92433.40943, 0.94766, -0.38457, 1.17386, 0.21070, 0.00000, 1.00000
