-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 60.00000, 487052.00000, 9738.00000, 106378.91667, 10758302825.80972, 103722.23882, 0.90081, -1.37444, 1.98030, 0.39414, 0.96667, 0.03333
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 140.00000, 388687.00000, 7550.00000, 70873.44286, 5617133271.48959, 74947.53679, 0.91102, -2.88604, 2.59457, 1.29147, 0.99286, 0.00714
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 154.00000, 439429.00000, 5609.00000, 64538.62338, 5663958244.97504, 75259.27348, 0.91102, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 121.00000, 446855.00000, 7949.00000, 69578.38017, 6735530637.14473, 82070.27865, 0.94766, -1.25387, 1.66465, 0.58922, 0.99174, 0.00826
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 103.00000, 466590.00000, 5480.00000, 103403.83495, 12532783743.55528, 111949.91623, 0.91102, -10.56672, 5.51065, 6.05607, 0.98058, 0.01942
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 47.00000, 462317.00000, 18215.00000, 106833.87234, 9345141980.87732, 96670.27455, 0.90081, 9.35336, -1.86160, -6.49176, 0.97872, 0.02128
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 120.00000, 465244.00000, 9701.00000, 90660.66667, 9614519059.63889, 98053.65398, 0.91102, -1.63909, 0.81587, 1.82322, 0.97500, 0.02500
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 68.00000, 468284.00000, 7787.00000, 78133.76471, 7164430794.38581, 84642.96069, 0.94766, -9.32863, 3.30198, 7.02665, 0.98529, 0.01471
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 142.00000, 462120.00000, 7689.00000, 78094.39437, 7200071548.42194, 84853.23534, 0.91102, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 103.00000, 497273.00000, 6977.00000, 95933.08738, 11282174868.33217, 106217.58267, 0.91102, -0.49591, 0.54500, 0.95092, 0.99029, 0.00971
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 65.00000, 423194.00000, 9075.00000, 91881.93846, 10659013271.22698, 103242.49741, 0.90081, -0.13313, 0.46424, 0.66888, 0.98462, 0.01538
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 111.00000, 485478.00000, 6924.00000, 94260.32432, 14289996181.62454, 119540.77205, 0.94766, -0.25296, 0.53830, 0.71466, 1.00000, 0.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 121.00000, 491411.00000, 7857.00000, 68187.70248, 6482355796.57264, 80513.07842, 1.08598, -2.37638, 1.85065, 1.52573, 0.99174, 0.00826
