-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 18.00000, 445218.00000, 28937.00000, 163064.55556, 13515287884.46914, 116255.27035, 0.90081, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 13.00000, 476889.00000, 68029.00000, 220854.84615, 10928832508.59172, 104541.05657, 0.91102, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 27.00000, 476662.00000, 36484.00000, 165500.48148, 16731186451.87929, 129349.08756, 0.91102, -0.60432, 1.05443, 0.54989, 0.03704, 0.96296
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 14.00000, 484422.00000, 53836.00000, 189000.92857, 18681008441.63775, 136678.48566, 0.94766, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 6.00000, 332312.00000, 49839.00000, 164528.33333, 7207885155.88889, 84899.26475, 0.91102, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 6.00000, 454371.00000, 83733.00000, 305048.16667, 19549690496.13889, 139820.20775, 0.90081, 9.35336, -1.86160, -6.49176, 0.16667, 0.83333
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 12.00000, 422989.00000, 35506.00000, 222688.91667, 19501886560.57639, 139649.15524, 0.91102, -1.63909, 0.81587, 1.82322, 0.16667, 0.83333
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 356609.00000, 71692.00000, 185190.25000, 14341842929.18750, 119757.43371, 0.94766, -9.32863, 3.30198, 7.02665, 0.25000, 0.75000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 27.00000, 465974.00000, 25717.00000, 163412.85185, 15016662964.42250, 122542.49453, 0.91102, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 12.00000, 350172.00000, 35475.00000, 176693.66667, 11759933687.88889, 108443.22795, 0.91102, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 17.00000, 481847.00000, 28680.00000, 180467.58824, 17920752981.30104, 133868.41667, 0.90081, -0.13313, 0.46424, 0.66888, 0.00000, 1.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 14.00000, 426105.00000, 43603.00000, 178733.14286, 15911781816.12245, 126141.91142, 0.94766, -0.25296, 0.53830, 0.71466, 0.00000, 1.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 7.00000, 442708.00000, 105265.00000, 170497.28571, 12885304799.34694, 113513.45647, 1.08598, -2.37638, 1.85065, 1.52573, 0.00000, 1.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 5.00000, 441080.00000, 68898.00000, 242114.20000, 26425610668.96000, 162559.56037, 1.08598, -0.90211, 0.74373, 1.15838, 0.00000, 1.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 22.00000, 457680.00000, 46561.00000, 182498.00000, 14970880508.63636, 122355.54956, 1.08598, -0.56481, 0.87972, 0.68510, 0.00000, 1.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 16.00000, 303133.00000, 36029.00000, 210963.81250, 6360706009.40234, 79754.03444, 1.14286, -1.00000, 1.00000, 1.00000, 0.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 32.00000, 354193.00000, 22304.00000, 123361.71875, 8590263975.20215, 92683.67696, 0.90081, -0.65917, 1.49537, 0.16379, 0.00000, 1.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 58.00000, 404060.00000, 23995.00000, 106438.43103, 8587544430.41766, 92669.00469, 0.91102, -0.30980, 0.93889, 0.37091, 0.00000, 1.00000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 78.00000, 456359.00000, 15636.00000, 102913.89744, 8144185390.47666, 90245.14054, 0.91102, -0.14496, 1.04077, 0.10419, 0.00000, 1.00000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 38.00000, 422899.00000, 18917.00000, 138545.42105, 12163080173.98061, 110286.35534, 0.94766, -0.38457, 1.17386, 0.21070, 0.02632, 0.97368
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 38.00000, 431721.00000, 17589.00000, 131796.55263, 13325196098.98407, 115434.81320, 0.91102, -0.12779, 0.65841, 0.46938, 0.00000, 1.00000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 44.00000, 401036.00000, 16394.00000, 139937.72727, 8959633224.38017, 94655.33912, 0.90081, -0.00000, 0.46930, 0.53070, 0.02273, 0.97727
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 69.00000, 495145.00000, 14075.00000, 116099.68116, 14470045275.89834, 120291.50126, 0.91102, 0.10178, 0.52439, 0.37383, 0.00000, 1.00000
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 53.00000, 442502.00000, 30668.00000, 137019.00000, 12013080734.22642, 109604.20035, 0.94766, -0.00000, 0.52918, 0.47082, 0.00000, 1.00000
