-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 4.00000, 362711.00000, 266154.00000, 328336.50000, 1517548750.25000, 38955.72808, 0.90081, -1.37444, 1.98030, 0.39414, 0.50000, 0.50000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 3.00000, 288809.00000, 188394.00000, 245209.00000, 1767846816.66667, 42045.77050, 0.91102, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 5.00000, 380559.00000, 102428.00000, 230662.40000, 15191244345.04000, 123252.76607, 0.91102, -0.60432, 1.05443, 0.54989, 0.80000, 0.20000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 497141.00000, 388028.00000, 442584.50000, 2976411692.25000, 54556.50000, 0.94766, -1.25387, 1.66465, 0.58922, 0.50000, 0.50000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 305259.00000, 147841.00000, 244059.00000, 4743201282.66667, 68870.90302, 0.91102, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 417550.00000, 274062.00000, 345806.00000, 5147201536.00000, 71744.00000, 0.90081, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 6.00000, 426612.00000, 93595.00000, 255538.16667, 23115169459.13889, 152036.73720, 0.91102, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 265082.00000, 164800.00000, 214941.00000, 2514119881.00000, 50141.00000, 0.94766, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 3.00000, 203389.00000, 127101.00000, 170199.00000, 1019060722.66667, 31922.73050, 0.91102, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 5.00000, 485602.00000, 227721.00000, 354678.00000, 11515641021.20000, 107310.95481, 0.91102, -0.49591, 0.54500, 0.95092, 0.20000, 0.80000
