-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 9.00000, 428686.00000, 80481.00000, 210252.00000, 13891222297.55556, 117861.02960, 0.90081, -1.37444, 1.98030, 0.39414, 0.88889, 0.11111
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 9.00000, 435309.00000, 89215.00000, 331973.55556, 10137054022.24691, 100682.93809, 0.91102, -2.88604, 2.59457, 1.29147, 0.66667, 0.33333
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 3.00000, 407170.00000, 183260.00000, 289878.33333, 8412908038.88889, 91721.90599, 0.91102, -0.60432, 1.05443, 0.54989, 0.66667, 0.33333
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 5.00000, 390013.00000, 184771.00000, 268995.00000, 6468261894.80000, 80425.50525, 0.94766, -1.25387, 1.66465, 0.58922, 0.60000, 0.40000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 4.00000, 485356.00000, 71750.00000, 258501.50000, 30120886441.25000, 173553.69901, 0.91102, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 8.00000, 492556.00000, 145304.00000, 294443.37500, 17139890428.23438, 130919.40432, 0.90081, 9.35336, -1.86160, -6.49176, 0.12500, 0.87500
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 10.00000, 231802.00000, 62330.00000, 119513.70000, 3175641772.81000, 56352.83287, 0.91102, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 8.00000, 457310.00000, 117153.00000, 288601.00000, 10666558360.00000, 103279.03156, 0.94766, -9.32863, 3.30198, 7.02665, 0.25000, 0.75000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 9.00000, 428607.00000, 144008.00000, 284362.11111, 7882276368.09877, 88782.18497, 0.91102, -0.30829, 0.68893, 0.61936, 0.88889, 0.11111
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 8.00000, 464214.00000, 97946.00000, 281233.37500, 18650223362.23438, 136565.82062, 0.91102, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 4.00000, 295967.00000, 165654.00000, 215438.00000, 2411575887.50000, 49107.79864, 0.90081, -0.13313, 0.46424, 0.66888, 0.50000, 0.50000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 4.00000, 399438.00000, 176406.00000, 307878.50000, 6895005132.75000, 83036.16762, 0.94766, -0.25296, 0.53830, 0.71466, 0.00000, 1.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 3.00000, 495331.00000, 141916.00000, 328357.33333, 21006522060.22223, 144936.26896, 1.08598, -2.37638, 1.85065, 1.52573, 0.66667, 0.33333
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 7.00000, 398876.00000, 113866.00000, 248940.14286, 10553036232.12245, 102727.97200, 1.08598, -0.90211, 0.74373, 1.15838, 0.28571, 0.71429
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 3.00000, 493800.00000, 211263.00000, 371085.66667, 13993040262.88889, 118292.18175, 1.08598, -0.56481, 0.87972, 0.68510, 0.66667, 0.33333
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 7.00000, 462310.00000, 104653.00000, 311617.85714, 18678455680.69387, 136669.14678, 1.14286, -1.00000, 1.00000, 1.00000, 0.42857, 0.57143
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 6.00000, 484522.00000, 99575.00000, 282763.83333, 22053009727.13889, 148502.55798, 0.90081, -0.65917, 1.49537, 0.16379, 0.83333, 0.16667
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 9.00000, 489583.00000, 124262.00000, 295108.77778, 21461316818.39506, 146496.81505, 0.91102, -0.30980, 0.93889, 0.37091, 0.66667, 0.33333
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 25.00000, 492167.00000, 30602.00000, 226908.48000, 16518289433.20960, 128523.49759, 0.91102, -0.14496, 1.04077, 0.10419, 0.96000, 0.04000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 10.00000, 458967.00000, 42092.00000, 203459.10000, 9846452987.69000, 99229.29501, 0.94766, -0.38457, 1.17386, 0.21070, 0.90000, 0.10000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 10.00000, 427958.00000, 93288.00000, 251891.10000, 13078068500.69000, 114359.38309, 0.91102, -0.12779, 0.65841, 0.46938, 0.90000, 0.10000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 11.00000, 487096.00000, 97589.00000, 279869.63636, 15442268565.32231, 124266.92466, 0.90081, -0.00000, 0.46930, 0.53070, 0.45455, 0.54545
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 14.00000, 455878.00000, 87074.00000, 271273.00000, 13229744341.14286, 115020.62572, 0.91102, 0.10178, 0.52439, 0.37383, 0.78571, 0.21429
