1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 30.00000, 483353.00000, 33153.00000, 160091.76667, 15381197497.51222, 124020.95588, 0.94766, 0.21738, 0.66353, 0.11910, 0.03333, 0.96667
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 71.00000, 486837.00000, 11681.00000, 117289.12676, 16883101930.02619, 129934.99117, 1.08598, -0.13352, 0.76051, 0.37301, 0.02817, 0.97183
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 58.00000, 486276.00000, 10680.00000, 108641.93103, 15326133623.65042, 123798.76261, 1.08598, 0.10538, 0.60022, 0.29439, 0.01724, 0.98276
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 41.00000, 489631.00000, 21742.00000, 180557.09756, 23680125227.06366, 153883.47938, 1.08598, -0.00000, 0.84303, 0.15697, 0.02439, 0.97561
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 67.00000, 495253.00000, 14164.00000, 101386.76119, 11462839641.10715, 107064.65169, 1.14286, 0.00000, 0.72361, 0.27639, 0.00000, 1.00000
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 9.00000, 293873.00000, 74334.00000, 176337.77778, 5326752589.50617, 72984.60515, 0.90081, -0.98030, 2.22389, -0.24359, 0.00000, 1.00000
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 32.00000, 458890.00000, 44704.00000, 181831.65625, 13551286683.22559, 116409.99391, 0.91102, -0.18312, 1.31474, -0.13162, 0.06250, 0.93750
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 12.00000, 484258.00000, 75847.00000, 236206.75000, 13282674113.02083, 115250.48422, 0.91102, -1.19997, 3.63662, -1.43665, 0.00000, 1.00000
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 12.00000, 436064.00000, 32396.00000, 203745.66667, 23016915049.72223, 151713.26590, 0.94766, -0.66465, 2.02881, -0.36416, 0.16667, 0.83333
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 15.00000, 488890.00000, 40407.00000, 187345.86667, 20239895345.31556, 142266.98614, 0.91102, 0.13403, 0.96230, -0.09634, 0.00000, 1.00000
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 15.00000, 471920.00000, 48538.00000, 209375.53333, 11989111824.38223, 109494.80273, 0.90081, 0.33112, 0.75116, -0.08228, 0.06667, 0.93333
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 9.00000, 455687.00000, 143254.00000, 245348.44444, 12744257603.80247, 112890.46728, 0.91102, 0.35294, 1.06961, -0.42255, 0.22222, 0.77778
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 15.00000, 353331.00000, 52230.00000, 200033.60000, 11936004782.50667, 109252.02416, 0.94766, 0.28534, 0.87099, -0.15634, 0.06667, 0.93333
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 4.00000, 337819.00000, 135052.00000, 230192.25000, 6895265206.68750, 83037.73363, 0.91102, -2.08678, 10.75154, -7.66476, 0.00000, 1.00000
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 3.00000, 444906.00000, 225133.00000, 325795.66667, 8220186790.88889, 90665.24577, 0.91102, 0.40335, 2.07817, -1.48153, 0.66667, 0.33333
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 2.00000, 220134.00000, 154466.00000, 187300.00000, 1078071556.00000, 32834.00000, 0.90081, -0.00000, -7.64229, 8.64229, 0.00000, 1.00000
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 4.00000, 406127.00000, 140357.00000, 307037.25000, 10301871151.18750, 101498.13373, 0.94766, 0.00000, 9.06739, -8.06739, 0.25000, 0.75000
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 12.00000, 434454.00000, 105608.00000, 267073.00000, 11377214752.33333, 106664.02745, 1.08598, 0.00000, 1.22879, -0.22879, 0.16667, 0.83333
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 8.00000, 462086.00000, 127327.00000, 240310.87500, 15009923128.10938, 122514.99144, 1.08598, 0.25627, 1.45965, -0.71592, 0.12500, 0.87500
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 8.00000, 458596.00000, 70034.00000, 212448.50000, 22046278827.25000, 148479.89368, 1.08598, -0.52573, 2.99442, -1.46868, 0.12500, 0.87500
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 8.00000, 440479.00000, 36517.00000, 326296.25000, 16837982438.68750, 129761.25168, 1.14286, 0.00000, 1.61803, -0.61803, 0.12500, 0.87500
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 4.00000, 306059.00000, 119663.00000, 225431.25000, 5601476857.18750, 74843.01475, 0.90081, -6.49176, 9.35336, -1.86160, 0.00000, 1.00000
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 1.00000, 139827.00000, 139827.00000, 139827.00000, 0.00000, 0.00000, 0.91102, 6.05607, -10.56672, 5.51065, 0.00000, 1.00000
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 6.00000, 398092.00000, 164427.00000, 276735.50000, 5402978837.58333, 73504.95791, 0.91102, 1.82322, -1.63909, 0.81587, 0.16667, 0.83333
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 14.00000, 398978.00000, 60641.00000, 226803.42857, 9936600666.24490, 99682.49930, 0.94766, 7.02665, -9.32863, 3.30198, 0.00000, 1.00000
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 2.00000, 386865.00000, 359955.00000, 373410.00000, 181037025.00000, 13455.00000, 0.91102, 1.29147, -2.88604, 2.59457, 0.50000, 0.50000
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 2.00000, 375319.00000, 260859.00000, 318089.00000, 3275272900.00000, 57230.00000, 0.90081, 0.39414, -1.37444, 1.98030, 0.00000, 1.00000
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 3.00000, 291831.00000, 170432.00000, 234558.33333, 2479772573.55556, 49797.31492, 0.91102, 0.54989, -0.60432, 1.05443, 0.66667, 0.33333
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 1.00000, 127148.00000, 127148.00000, 127148.00000, 0.00000, 0.00000, 0.94766, 0.58922, -1.25387, 1.66465, 0.00000, 1.00000
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 2.00000, 439838.00000, 247482.00000, 343660.00000, 9250207684.00000, 96178.00000, 0.91102, 0.95092, -0.49591, 0.54500, 0.00000, 1.00000
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 1.00000, 312006.00000, 312006.00000, 312006.00000, 0.00000, 0.00000, 0.91102, 0.61936, -0.30829, 0.68893, 1.00000, 0.00000
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 2.00000, 350026.00000, 283491.00000, 316758.50000, 1106726556.25000, 33267.50000, 0.90081, 0.66888, -0.13313, 0.46424, 0.00000, 1.00000
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 1.00000, 495561.00000, 495561.00000, 495561.00000, 0.00000, 0.00000, 0.94766, 0.71466, -0.25296, 0.53830, 1.00000, 0.00000
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 3.00000, 369908.00000, 173257.00000, 259230.33333, 6750421342.88889, 82160.94780, 1.08598, 1.52573, -2.37638, 1.85065, 0.00000, 1.00000
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 1.00000, 147134.00000, 147134.00000, 147134.00000, 0.00000, 0.00000, 1.08598, 0.68510, -0.56481, 0.87972, 0.00000, 1.00000
-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 1.00000, 308254.00000, 308254.00000, 308254.00000, 0.00000, 0.00000, 1.08598, 1.15838, -0.90211, 0.74373, 0.00000, 1.00000
-2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 3.00000, 220519.00000, 111135.00000, 158951.00000, 2088701994.66667, 45702.31936, 1.14286, 1.00000, -1.00000, 1.00000, 0.00000, 1.00000
-3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 5.00000, 414465.00000, 108666.00000, 191699.00000, 12685579067.20000, 112630.27598, 0.90081, -7.64229, 8.64229, 0.00000, 0.00000, 1.00000
-3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 4.00000, 141477.00000, 57773.00000, 107665.50000, 1031421152.75000, 32115.74618, 0.91102, 2.07817, -1.48153, 0.40335, 0.00000, 1.00000
-3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 16.00000, 454355.00000, 54577.00000, 241696.37500, 17398781220.73438, 131904.43973, 0.91102, 10.75154, -7.66476, -2.08678, 0.00000, 1.00000
-3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 8.00000, 425038.00000, 33956.00000, 214505.62500, 19382649760.98438, 139221.58511, 0.94766, 9.06739, -8.06739, -0.00000, 0.00000, 1.00000
-4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 1.00000, 262824.00000, 262824.00000, 262824.00000, 0.00000, 0.00000, 0.91102, 1.06961, -0.42255, 0.35294, 0.00000, 1.00000
-4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 2.00000, 483633.00000, 304321.00000, 393977.00000, 8038198336.00000, 89656.00000, 0.90081, 0.75116, -0.08228, 0.33112, 0.50000, 0.50000
-4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 4.00000, 332593.00000, 227100.00000, 274185.00000, 1750560468.50000, 41839.69967, 0.91102, 0.96230, -0.09634, 0.13403, 0.25000, 0.75000
-4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 1.00000, 201668.00000, 201668.00000, 201668.00000, 0.00000, 0.00000, 0.94766, 0.87099, -0.15634, 0.28534, 0.00000, 1.00000
-4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 12.00000, 432130.00000, 52870.00000, 216134.08333, 10374519683.57639, 101855.38613, 0.91102, 3.63662, -1.43665, -1.19997, 0.00000, 1.00000
-4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 2.00000, 87197.00000, 81158.00000, 84177.50000, 9117380.25000, 3019.50000, 0.91102, 1.31474, -0.13162, -0.18312, 0.00000, 1.00000
-4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 5.00000, 369222.00000, 45923.00000, 215371.00000, 11521909944.80000, 107340.15998, 0.90081, 2.22389, -0.24359, -0.98030, 0.00000, 1.00000
-4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 5.00000, 454157.00000, 115027.00000, 287874.00000, 15459143453.20000, 124334.80387, 0.94766, 2.02881, -0.36416, -0.66465, 0.00000, 1.00000
-4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 2.00000, 194073.00000, 145945.00000, 170009.00000, 579076096.00000, 24064.00000, 1.08598, 1.45965, -0.71592, 0.25627, 0.00000, 1.00000
-4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 3.00000, 317817.00000, 153594.00000, 230542.00000, 4548189086.00000, 67440.26309, 1.08598, 1.22879, -0.22879, -0.00000, 0.00000, 1.00000
-4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 5.00000, 373386.00000, 88887.00000, 221364.60000, 11390956925.04000, 106728.42604, 1.08598, 2.99442, -1.46868, -0.52573, 0.00000, 1.00000
-4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 4.00000, 450978.00000, 71801.00000, 266363.50000, 18040001670.25000, 134313.07334, 1.14286, 1.61803, -0.61803, -0.00000, 0.00000, 1.00000
2.75567, 4.02561, 0.70086, 4.92853, 0.97053, 1.42811, 28.00000, 454968.00000, 43708.00000, 174660.03571, 16295963541.53444, 127655.64438, 0.90081, 0.36663, 0.52824, 0.10514, 0.10714, 0.89286
2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 43.00000, 447983.00000, 11803.00000, 152274.79070, 16421044557.97945, 128144.62360, 0.91102, 0.27362, 0.47741, 0.24897, 0.04651, 0.95349
3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 20.00000, 410406.00000, 34704.00000, 194085.45000, 17009828481.04750, 130421.73316, 0.91102, 0.42617, 0.38313, 0.19070, 0.25000, 0.75000
2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 17.00000, 409693.00000, 67594.00000, 152746.41176, 6626751163.65398, 81404.85958, 0.94766, 0.35746, 0.47456, 0.16798, 0.05882, 0.94118
1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 94.00000, 423186.00000, 9125.00000, 100641.34043, 9346202144.90539, 96675.75779, 0.91102, 0.19070, 0.42617, 0.38313, 0.02128, 0.97872
0.70086, 2.75567, 4.02561, 4.92853, 1.32174, 0.61496, 102.00000, 368074.00000, 8026.00000, 66707.39216, 4708459602.02268, 68618.21626, 0.90081, 0.10514, 0.36663, 0.52824, 0.00000, 1.00000
1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 68.00000, 483783.00000, 11825.00000, 128982.61765, 12122026293.85381, 110100.07400, 0.91102, 0.24897, 0.27362, 0.47741, 0.05882, 0.94118
1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 88.00000, 485122.00000, 9486.00000, 89652.11364, 9818186778.12345, 99086.76389, 0.94766, 0.16798, 0.35746, 0.47456, 0.00000, 1.00000
3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 17.00000, 494448.00000, 30808.00000, 187914.76471, 15155718569.59170, 123108.56416, 0.91102, 0.47741, 0.24897, 0.27362, 0.23529, 0.76471
3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 35.00000, 461394.00000, 30179.00000, 136320.22857, 10410413898.34776, 102031.43583, 0.91102, 0.38313, 0.19070, 0.42617, 0.14286, 0.85714
4.02561, 0.70086, 2.75567, 4.92853, 0.17237, 0.97747, 23.00000, 454895.00000, 25910.00000, 162825.78261, 11791404515.82231, 108588.23378, 0.90081, 0.52824, 0.10514, 0.36663, 0.43478, 0.56522
3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 27.00000, 402216.00000, 41920.00000, 176723.37037, 11167660404.75171, 105677.15176, 0.94766, 0.47456, 0.16798, 0.35746, 0.25926, 0.74074
2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 43.00000, 445788.00000, 7733.00000, 138176.79070, 12869488076.95619, 113443.76614, 1.08598, 0.26522, 0.41309, 0.32170, 0.04651, 0.95349
2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 50.00000, 471020.00000, 14606.00000, 158464.72000, 14478495388.20160, 120326.61962, 1.08598, 0.32170, 0.26522, 0.41309, 0.16000, 0.84000
3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 25.00000, 411491.00000, 28212.00000, 167936.32000, 9216103318.61760, 96000.53812, 1.08598, 0.41309, 0.32170, 0.26522, 0.12000, 0.88000
2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 38.00000, 481096.00000, 20964.00000, 148339.18421, 15202475996.04502, 123298.32114, 1.14286, 0.33333, 0.33333, 0.33333, 0.05263, 0.94737
-0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 103.00000, 411901.00000, 11357.00000, 81312.70874, 7764926918.69187, 88118.82273, 0.90081, -0.08228, 0.33112, 0.75116, 0.00000, 1.00000
-1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 57.00000, 494245.00000, 14975.00000, 128765.03509, 14236525763.75315, 119316.91315, 0.91102, -0.42255, 0.35294, 1.06961, 0.00000, 1.00000
-0.43811, 0.72621, 4.85499, 4.92852, 2.11363, 0.17295, 50.00000, 448714.00000, 16951.00000, 138726.12000, 15412757367.66560, 124148.12672, 0.91102, -0.09634, 0.13403, 0.96230, 0.04000, 0.96000
-0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 60.00000, 371260.00000, 8643.00000, 100132.20000, 8448939028.86000, 91918.11045, 0.94766, -0.15634, 0.28534, 0.87099, 0.01667, 0.98333
-2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 39.00000, 487755.00000, 29081.00000, 144932.25641, 14377432607.31887, 119905.93233, 0.91102, -1.48153, 0.40335, 2.07817, 0.00000, 1.00000
-3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 10.00000, 341772.00000, 48904.00000, 159493.60000, 7231397785.84000, 85037.62571, 0.90081, 8.64229, -0.00000, -7.64229, 0.00000, 1.00000
-2.87963, -0.78273, 3.92241, 4.92852, -2.87619, 0.65037, 12.00000, 436913.00000, 42121.00000, 171668.00000, 13453961260.50000, 115991.21200, 0.91102, -7.66476, -2.08678, 10.75154, 0.08333, 0.91667
-3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 14.00000, 482894.00000, 55533.00000, 203686.00000, 20455079184.28571, 143021.25431, 0.94766, -8.06739, 0.00000, 9.06739, 0.00000, 1.00000
-0.43811, -0.72621, 4.85499, 4.92852, -2.11363, 0.17295, 30.00000, 441917.00000, 28561.00000, 179046.96667, 12612636000.16556, 112305.99272, 0.91102, -0.13162, -0.18312, 1.31474, 0.03333, 0.96667
-1.70460, -1.50894, 4.37124, 4.92852, -2.41700, 0.48015, 9.00000, 495268.00000, 41171.00000, 191040.33333, 20336770662.88889, 142607.04984, 0.91102, -1.43665, -1.19997, 3.63662, 0.11111, 0.88889
-0.43315, -2.05481, 4.45876, 4.92853, -1.77855, 0.44016, 11.00000, 489958.00000, 147562.00000, 273125.72727, 14005029419.28926, 118342.84693, 0.90081, -0.24359, -0.98030, 2.22389, 0.18182, 0.81818
-0.87126, -1.44936, 4.62611, 4.92550, -2.11205, 0.35046, 9.00000, 386317.00000, 91425.00000, 217135.33333, 9851282774.88889, 99253.62852, 0.94766, -0.36416, -0.66465, 2.02881, 0.11111, 0.88889
-2.14766, 0.78579, 4.35121, 4.91558, 2.79084, 0.48390, 33.00000, 486508.00000, 24477.00000, 164177.15152, 14972726178.79523, 122363.09157, 1.08598, -0.71592, 0.25627, 1.45965, 0.00000, 1.00000
-2.14766, -0.78579, 4.35121, 4.91558, -2.79084, 0.48390, 13.00000, 433706.00000, 57409.00000, 212831.84615, 14243859903.82249, 119347.64306, 1.08598, -1.46868, -0.52573, 2.99442, 0.00000, 1.00000
-0.87622, 0.00000, 4.83686, 4.91558, 3.14159, 0.17921, 29.00000, 341488.00000, 20108.00000, 121257.62069, 8507222348.58026, 92234.60494, 1.08598, -0.22879, 0.00000, 1.22879, 0.00000, 1.00000
-1.75244, 0.00000, 4.58794, 4.91123, 3.14159, 0.36486, 21.00000, 496026.00000, 12464.00000, 130875.04762, 10503465116.14059, 102486.41430, 1.14286, -0.61803, 0.00000, 1.61803, 0.00000, 1.00000
-4.45876, -0.43315, 2.05481, 4.92853, -3.04475, 1.14074, 6.00000, 460343.00000, 117251.00000, 292428.50000, 14147977424.58333, 118945.27071, 0.90081, 1.49537, 0.16379, -0.65917, 0.33333, 0.66667
-4.85499, -0.43811, 0.72621, 4.92852, -3.05160, 1.42291, 4.00000, 489981.00000, 59736.00000, 307812.00000, 26330166660.50000, 162265.72855, 0.91102, 1.04077, 0.10419, -0.14496, 0.00000, 1.00000
-4.37124, -1.70460, 1.50894, 4.92852, -2.76977, 1.25963, 4.00000, 432326.00000, 102578.00000, 264974.25000, 13845021444.18750, 117664.86920, 0.91102, 0.93889, 0.37091, -0.30980, 0.25000, 0.75000
-4.62611, -0.87126, 1.44936, 4.92550, -2.95544, 1.27212, 3.00000, 471293.00000, 277906.00000, 404660.00000, 8040355948.66667, 89668.03192, 0.94766, 1.17386, 0.21070, -0.38457, 0.33333, 0.66667
-4.85499, -0.43811, -0.72621, 4.92852, -3.05160, 1.71868, 2.00000, 408254.00000, 110769.00000, 259511.50000, 22124331306.25000, 148742.50000, 0.91102, 0.80685, 0.08077, 0.11238, 0.00000, 1.00000
-4.45876, -0.43315, -2.05481, 4.92853, -3.04475, 2.00085, 2.00000, 465457.00000, 265624.00000, 365540.50000, 9983306972.25000, 99916.50000, 0.90081, 0.64502, 0.07065, 0.28433, 0.50000, 0.50000
-4.37124, -1.70460, -1.50894, 4.92852, -2.76977, 1.88196, 1.00000, 234265.00000, 234265.00000, 234265.00000, 0.00000, 0.00000, 0.91102, 0.57970, 0.22901, 0.19128, 0.00000, 1.00000
-4.62611, -0.87126, -1.44936, 4.92550, -2.95544, 1.86947, 2.00000, 404448.00000, 123811.00000, 264129.50000, 19689281442.25000, 140318.50000, 0.94766, 0.66353, 0.11910, 0.21738, 0.50000, 0.50000
-3.92241, -2.87963, 0.78273, 4.92852, -2.50831, 1.41130, 4.00000, 464323.00000, 156164.00000, 255695.75000, 14845899128.18750, 121843.74883, 0.91102, 0.65841, 0.46938, -0.12779, 0.25000, 0.75000
-3.92241, -2.87963, -0.78273, 4.92852, -2.50831, 1.73029, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.52439, 0.37383, 0.10178, 0.00000, 0.00000
