-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 37.00000, 495640.00000, 37416.00000, 207465.29730, 15408987441.93864, 124132.94261, 0.90081, -1.37444, 1.98030, 0.39414, 0.02703, 0.97297
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 22.00000, 496138.00000, 75799.00000, 283802.13636, 15279366227.02686, 123609.73354, 0.91102, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 52.00000, 481782.00000, 21900.00000, 171933.03846, 13129366723.96006, 114583.44873, 0.91102, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 26.00000, 478294.00000, 36555.00000, 202550.15385, 18229853675.97633, 135017.97538, 0.94766, -1.25387, 1.66465, 0.58922, 0.03846, 0.96154
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 15.00000, 485802.00000, 88521.00000, 232744.26667, 16666906155.79556, 129100.37241, 0.91102, -10.56672, 5.51065, 6.05607, 0.06667, 0.93333
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 7.00000, 370691.00000, 101102.00000, 250195.85714, 7493411860.40816, 86564.49538, 0.90081, 9.35336, -1.86160, -6.49176, 0.14286, 0.85714
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 11.00000, 340370.00000, 69965.00000, 168667.81818, 7253558041.23967, 85167.82280, 0.91102, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 11.00000, 491758.00000, 59626.00000, 278811.00000, 19388755760.90909, 139243.51246, 0.94766, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 41.00000, 439740.00000, 34896.00000, 168952.87805, 15019588320.83879, 122554.43003, 0.91102, -0.30829, 0.68893, 0.61936, 0.02439, 0.97561
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 12.00000, 418237.00000, 46414.00000, 192666.58333, 10744942129.74306, 103657.81268, 0.91102, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 18.00000, 418621.00000, 49056.00000, 172898.83333, 9650572371.13889, 98237.32677, 0.90081, -0.13313, 0.46424, 0.66888, 0.05556, 0.94444
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 13.00000, 443362.00000, 77194.00000, 257157.46154, 17459275889.01775, 132133.55323, 0.94766, -0.25296, 0.53830, 0.71466, 0.07692, 0.92308
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 8.00000, 399316.00000, 73826.00000, 204233.25000, 20065411465.68750, 141652.43191, 1.08598, -2.37638, 1.85065, 1.52573, 0.00000, 1.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 14.00000, 418906.00000, 49486.00000, 196630.00000, 9793760383.71428, 98963.42953, 1.08598, -0.90211, 0.74373, 1.15838, 0.00000, 1.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 23.00000, 319729.00000, 41635.00000, 152309.56522, 8820463754.07183, 93917.32404, 1.08598, -0.56481, 0.87972, 0.68510, 0.00000, 1.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 20.00000, 472719.00000, 60654.00000, 248904.15000, 13259252197.02750, 115148.82629, 1.14286, -1.00000, 1.00000, 1.00000, 0.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 31.00000, 410907.00000, 23018.00000, 167003.00000, 10608866790.25806, 102999.35335, 0.90081, -0.65917, 1.49537, 0.16379, 0.00000, 1.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 53.00000, 473317.00000, 21290.00000, 160745.26415, 12222391310.87362, 110554.92441, 0.91102, -0.30980, 0.93889, 0.37091, 0.00000, 1.00000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 45.00000, 456340.00000, 36626.00000, 166111.73333, 9777005281.97333, 98878.74029, 0.91102, -0.14496, 1.04077, 0.10419, 0.02222, 0.97778
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 24.00000, 402617.00000, 38600.00000, 137320.04167, 10319712522.20660, 101585.98586, 0.94766, -0.38457, 1.17386, 0.21070, 0.00000, 1.00000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 27.00000, 381121.00000, 75622.00000, 191964.11111, 10765480452.98766, 103756.83328, 0.91102, -0.12779, 0.65841, 0.46938, 0.00000, 1.00000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 18.00000, 462767.00000, 51663.00000, 199800.61111, 13084726035.12654, 114388.48734, 0.90081, -0.00000, 0.46930, 0.53070, 0.00000, 1.00000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 36.00000, 489648.00000, 37165.00000, 167322.13889, 14610223402.23071, 120872.75707, 0.91102, 0.10178, 0.52439, 0.37383, 0.02778, 0.97222
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 26.00000, 355988.00000, 24373.00000, 148171.80769, 9550531713.53994, 97726.82187, 0.94766, -0.00000, 0.52918, 0.47082, 0.03846, 0.96154
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 35.00000, 484881.00000, 33279.00000, 225161.11429, 13722389335.35837, 117142.60256, 0.91102, 0.11238, 0.80685, 0.08077, 0.08571, 0.91429
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 43.00000, 475259.00000, 42197.00000, 198564.58140, 12434133033.08059, 111508.44377, 0.91102, 0.19128, 0.57970, 0.22901, 0.06977, 0.93023
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 25.00000, 484902.00000, 26603.00000, 209479.64000, 16450067800.31040, 128257.81770, 0.90081, 0.28433, 0.64502, 0.07065, 0.04000, 0.96000
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 31.00000, 362780.00000, 28352.00000, 147075.48387, 7556851247.86264, 86930.15155, 0.94766, 0.21738, 0.66353, 0.11910, 0.03226, 0.96774
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 30.00000, 429100.00000, 31039.00000, 143115.96667, 8709613025.29889, 93325.30753, 1.08598, -0.13352, 0.76051, 0.37301, 0.00000, 1.00000
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 42.00000, 423845.00000, 27035.00000, 162362.16667, 13469710136.51984, 116059.08037, 1.08598, 0.10538, 0.60022, 0.29439, 0.04762, 0.95238
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 42.00000, 483815.00000, 26348.00000, 155074.54762, 11990400103.96202, 109500.68540, 1.08598, -0.00000, 0.84303, 0.15697, 0.02381, 0.97619
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 34.00000, 355367.00000, 23047.00000, 158705.67647, 8432567970.57180, 91829.01486, 1.14286, 0.00000, 0.72361, 0.27639, 0.05882, 0.94118
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 31.00000, 459600.00000, 41833.00000, 174284.00000, 12706073983.93548, 112721.22242, 0.90081, -0.98030, 2.22389, -0.24359, 0.00000, 1.00000
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 39.00000, 486364.00000, 23674.00000, 180686.30769, 14682836434.21302, 121172.75450, 0.91102, -0.18312, 1.31474, -0.13162, 0.00000, 1.00000
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 21.00000, 490251.00000, 51212.00000, 219219.23810, 22264407788.94331, 149212.62610, 0.91102, -1.19997, 3.63662, -1.43665, 0.09524, 0.90476
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 35.00000, 384257.00000, 36832.00000, 154116.22857, 7729022346.80490, 87914.85851, 0.94766, -0.66465, 2.02881, -0.36416, 0.00000, 1.00000
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 43.00000, 474321.00000, 47782.00000, 212476.67442, 16851650160.12656, 129813.90588, 0.91102, 0.13403, 0.96230, -0.09634, 0.02326, 0.97674
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 22.00000, 492418.00000, 34616.00000, 214610.63636, 20553556756.86777, 143365.11695, 0.90081, 0.33112, 0.75116, -0.08228, 0.09091, 0.90909
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 17.00000, 432752.00000, 54091.00000, 214601.23529, 14337175269.47405, 119737.94415, 0.91102, 0.35294, 1.06961, -0.42255, 0.05882, 0.94118
